track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Retama Park,2025-08-06,6,3,Chasing Glory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,4,La Caponera,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,5,Giocosa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,6,Desdemona Dawn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,7,Famous Moon Risen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,8,Coronas Famouscartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,9,Jlc Double Dot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,6,10,Sail On My Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,1,Di Fdd Dancer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,2,Southern Chilitos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,3,The Outlaw Torn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,4,Eagles Diamond,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,5,Lux Eterna,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,6,Comino Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,7,Apollitically Kool,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,8,Eagle Dash Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,9,Zimfee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,7,10,Vp Streakin Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,8,1,Insta Millionaire,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,8,2,Eyes Jess Fast,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,8,3,Jetsson,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,8,4,Separatist Corona,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,8,5,Toastin Coronas,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,8,6,Lucky Charm Tlc,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,8,7,Rj Good Woman Blues,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,8,8,Bella Pyc,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,8,9,Wicked Reward,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,8,10,Kalifornia Monarch,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-06,9,1,Dashing Lil Patty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Retama Park,2025-08-06,9,2,Swingin Flash,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,9,3,Bella Went Rogue,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,9,4,Omac Donald,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,9,5,Im the Capo,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,9,6,Miss Laurinburg,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,9,7,Loving My Kash,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,9,8,Cs Illegal,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,9,9,Macktastic Candy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,9,10,Mtz Seperate Agent,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-06,10,1,Sensational Sedition,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,2,One Separate Seis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,3,Duke,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,4,Goldd Card,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,5,Favorite Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,6,Toll Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,7,Anscells Ocean Pyc,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,8,One Bad Fdd,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,9,Karat Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-06,10,10,Eyesa Special Dish,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,1,1,Tabeguache,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,1,2,Castle Island,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-06,1,3,Costa Terra,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,1,4,Curlin's Malibu,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,1,5,Golden Purchase,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-06,1,6,Swaggish,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,2,1,Cara's Dreamweaver,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-06,2,2,Sweet Anniversary,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-06,2,3,Royal Bobbie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Saratoga,2025-08-06,2,4,Capital Gal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,2,5,Summer Whirl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,2,6,Rodeo Star,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,3,1,Whistler's Style,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,3,1A,Miss Lao,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,3,2,Sister Supream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,3,3,Mursal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,3,4,Floge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,3,5,Jackie the Joker,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,3,6,Lika Rolling Stone,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,3,7,Follow Your Arrow,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,4,1,Slightly Busy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,4,1A,Carmen's Candy Jar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,4,2,Sweetest Princess,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,4,2B,Malu,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-06,4,3,Brocknardini,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,4,4,Snowy Evening,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Saratoga,2025-08-06,4,5,Bobby M's Girl,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-06,4,6,Bernt Again,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,4,7,Latest Edition,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-06,4,8,Red Burgundy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-06,4,9,Khali Magic,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-06,5,1,Another Cleeshay,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,5,2,Handle On You,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,5,3,Timia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,5,4,Ragtime Sizzle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,5,5,Anointed of God,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,5,6,Just Words,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,5,7,Spa City Zipp,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,5,8,Best Impression,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,5,9,Lollipops,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,6,1,Winrooski,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,2,Devilish Grin,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,3,Always in Play,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,4,Brockcasso,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,5,Flying Phoebe,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,6,Delver,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,7,Imminent Risk,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,8,Raynham Hall,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,9,Oscar's Encore,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,10,Great Actress,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,11,My Boston Beauty,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,6,12,Rosie Dozie,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,7,1,Strapped,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,7,2,Parchment Party,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-06,7,3,Game Warden,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,7,4,Lambeth,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,7,5,Time for Trouble,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,7,6,Digital Ops,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,8,1,Stillthinkingofyou,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,8,2,Duboff,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,8,3,So Darn Pretty (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,8,4,Sol d'Oro,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,8,5,Midway Memories,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,8,6,Atarah,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,8,7,Griselda (FR),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-06,8,8,Notable Exchange,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,8,9,Meursault,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,8,10,Layered,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,8,11,Mazayaat,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,8,12,Low Key,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-06,9,1,Neshika,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,2,Dancingwithdestiny,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,3,Peace of Gold,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,4,Setting Sun,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,5,Banco Di Sicilia,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,6,I Rest My Case,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,7,Atenea,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-08-06,9,8,Sweet Montreal,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,9,Luciana's Honor,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,10,St. Brigid's Cross,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,11,Trading Trouble,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,12,Hanna's Hideaway,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,13,Run On States,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-06,9,14,Miami Style,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,1,1,Wildcat Bill,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,1,2,Spirit of Akron,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,1,3,Oaks Honey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,1,4,Private Drive,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,1,5,Worthy Opponent,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,1,6,Spin Doctor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,1,7,Giv'em the Biz,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,1,8,Oaken,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,2,1,Hartstein,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,2,2,Pecks Not Bad,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,2,3,Nambiti,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-06,2,4,Weekend Buzz,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,2,5,Gottomakeithappen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,2,6,Social History,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-06,2,7,Ilikethat,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-06,3,1,Khyber,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,3,2,Motown Dream,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,3,3,Ringthatbell,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,3,4,Rivers of Wealth,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,3,5,Perfect Angel,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-06,3,6,Sammy's Halo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,3,7,Jac's Doe Maker,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,3,8,Striking Lady,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-06,3,9,Sound City,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,4,1,Into Gold,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,4,2,Prosecutor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-06,4,3,Gone in a Flash,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-08-06,4,4,It'sgoodtobeseen,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-06,4,5,Speedy Mobile,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,4,6,Susie's Kid,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-06,5,1,Come On Arlene,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-06,5,2,Fortheloveofbonnie,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-06,5,3,Vertisalute,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,5,4,Gabadost,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-08-06,5,5,It's Browns Time,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-08-06,5,6,Queen Kitty,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-06,5,7,My Daniela,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,5,8,Pride and Attitude,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,6,1,Seyval Blanc,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,6,2,Ryka,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,6,3,Gray Perfection,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,6,4,Rabbi Rosette,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,6,5,Kiddie Cocktail,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,6,6,Stacy Ellen,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,6,7,Composition,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,6,8,Calling Tillie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-06,7,1,Rambler,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,7,2,Jac's Empire,0,,,-999.0,7,,,,0,,,,,,,,115.0,,1,0
Thistledown,2025-08-06,7,3,Rollin My Way,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,7,4,Ohio Strong,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,7,5,Ironclad Alibi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,7,6,Drill's Boy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-06,7,7,Why Kenny Why,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,8,1,Relish the Ride,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,8,2,Counteveryblessing,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,8,3,C V Dynamic,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,8,4,Colonel Cooper,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-06,8,5,Brighter Day,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,8,6,Red Chips,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-06,8,7,So That's That,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-06,8,8,Dreamingabouttime,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-06,8,9,Mister Mobil,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tillamook County,2025-08-06,1,,Good as Golden,0,,,-471.0,7,,,,0,,,,,,,,,,0,0
Tillamook County,2025-08-06,1,1,Carters Sneak,0,,,-471.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-06,1,2,Calibre Especial,0,,,-471.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,1,4,Red Lady,0,,,-471.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,1,5,Tf One Dashn Lajolla,0,,,-471.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,1,6,Mighty Panama T,0,,,-471.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,1,7,No Whoa Jess Go,0,,,-471.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-06,2,1,Mordigan,0,,,-441.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,2,2,Twistin With Linda,0,,,-441.0,6,,,,0,,,,,,,,124.0,,0,0
Tillamook County,2025-08-06,2,3,Lucky C,0,,,-441.0,6,,,,0,,,,,,,,124.0,,0,0
Tillamook County,2025-08-06,2,4,Stormy Rythm,0,,,-441.0,6,,,,0,,,,,,,,124.0,,0,0
Tillamook County,2025-08-06,2,5,Bedowntomessaround,0,,,-441.0,6,,,,0,,,,,,,,124.0,,0,0
Tillamook County,2025-08-06,2,6,Zephyr Cat,0,,,-441.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,3,1,Dash Panama T,0,,,-411.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,3,2,Dos Coronas Mas,0,,,-411.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,3,3,Macho Mans Choice,0,,,-411.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,3,4,Jess Be Genuine,0,,,-411.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-06,3,5,Bee a Tempting Queen,0,,,-411.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,3,6,Sheza Winner First,0,,,-411.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-06,3,7,Paint Big Dreams,0,,,-411.0,7,,,,0,,,,,,,,126.0,,1,0
Tillamook County,2025-08-06,4,1,Ain't No Sissy,0,,,-381.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,4,2,Christine's Jack,0,,,-381.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,4,3,Awesome Move,0,,,-381.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,4,4,Chelsiesdanziglite,0,,,-381.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,4,5,Run Snappy,0,,,-381.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,5,1,Nationheart,0,,,-351.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,5,2,Workday,0,,,-351.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,5,3,Lookin for Gold,0,,,-351.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,5,4,Caballerango,0,,,-351.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,5,5,Big Bad Brian,0,,,-351.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,5,6,Silent Declaration,0,,,-351.0,6,,,,0,,,,,,,,121.0,,0,0
Tillamook County,2025-08-06,6,1,Mo Sugafoot,0,,,-321.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,6,2,Shesalilrunaway,0,,,-321.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,6,3,Sari's Tiger,0,,,-321.0,7,,,,0,,,,,,,,126.0,,1,0
Tillamook County,2025-08-06,6,4,Blowing Bayou,0,,,-321.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,6,5,Get'em Tiger,0,,,-321.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,6,6,Silvers Last Dance,0,,,-321.0,7,,,,0,,,,,,,,121.0,,0,0
Tillamook County,2025-08-06,6,7,Clippervile Girl,0,,,-321.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,7,1,Mr Memphis,0,,,-291.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,7,2,Hidetheloot,0,,,-291.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,7,3,Lucca's Legacy,0,,,-291.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,7,4,Hakunui,0,,,-291.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,7,5,Baby Frankie,0,,,-291.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,7,6,Our Empire,0,,,-291.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-06,8,,Thirsty Thursday,0,,,-261.0,6,,,,0,,,,,,,,,,0,0
Tillamook County,2025-08-06,8,,Sherrys Baby,0,,,-261.0,6,,,,0,,,,,,,,,,0,0
Tillamook County,2025-08-06,8,1,Buzzed by a Tiger,0,,,-261.0,6,,,,0,,,,,,,,121.0,,0,0
Tillamook County,2025-08-06,8,2,Tiz Curly Joe,0,,,-261.0,6,,,,0,,,,,,,,126.0,,0,0
