track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2024-12-28,7,8,Asymmetric,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,7,9,Libertango,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,7,10,Tap Valley,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,8,1,Eye of Gunfighter,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-28,8,2,Goodbyellowbrickrd,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,8,3,Notso Mischievous,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,8,4,Atlantic Firestorm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,8,5,Hitsville,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,8,6,Ernie's Martini,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,8,7,Golden Arm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-28,8,8,Poker Partner,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-28,9,1,Be an Eddie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,2,Dusty Billy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,3,Blue Blood Cowboy,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2024-12-28,9,4,Silver Is a Gift,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,5,Duo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,6,Why Kitten Why,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,7,Flaring Song,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,8,R C Ironside,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,9,Remix From Phoenix,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2024-12-28,9,10,Drill Em,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,11,National Punchline,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-28,9,12,Wild Domain,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,1,1,Granada Flavor,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,1,2,That's Something,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,1,3,Truculent,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2024-12-28,1,4,On a Spree,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,1,5,Bright Spark,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,1,6,El Cerrito,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,1,7,Inca Empire,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,1,8,Eternally Grateful,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,2,1,Wicked Prince,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,2,2,Native Moonshine,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-28,2,3,Mr. Commander,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,2,4,Ryno Wrecker,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,2,5,Classic Cinema,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,2,6,Chez Whiz,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2024-12-28,2,7,Partyinthestreets,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,2,8,Storm Strategy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,2,9,Mr. Cougar,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2024-12-28,2,10,Dalton's Rutrow,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,2,11,Strike Ridge,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-28,2,12,Sir Peel,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,3,1,The Kween's King,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,3,2,Cherokee Will,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-28,3,3,Low On Funds,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-28,3,4,Non Fungible,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-28,3,5,Phenomenal Dream,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,3,6,Westeros,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,3,7,Rerun,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-28,3,8,Lord Diamond,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-28,3,9,Seeking the Game,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-28,3,10,Texoma,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2024-12-28,3,11,String Theory,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-28,3,12,Safe Bet,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-28,4,1,Jimmy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,4,2,Devils Fork,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,4,3,Tizmarkus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,4,4,Mandatory Mission,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,4,5,Two Dollar Eddie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,4,6,Mr. Butch,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,4,7,God's Country,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-28,4,8,Ranch Hand,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,4,9,Paramount Paycheck,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,4,10,Burlsworth,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,5,1,Midnight Channel,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,5,2,Huge Bigly,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,5,3,Executive Action,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,5,4,Gilded Craken,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2024-12-28,5,5,Maximus Magic,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2024-12-28,5,6,The Thunderer,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-28,5,7,Lucency,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,5,8,Bright Leaf,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,5,9,Welaka,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,5,10,Mandolin Wind,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2024-12-28,6,1,Montana Cafe,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,2,Sushi Man,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,3,Speechless,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,4,Double Ride,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,5,Tip Toe Joe,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,6,Momissioner,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-28,6,7,Zoom,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,8,Bermuda Blitz,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,9,Chasin' Chaffin,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2024-12-28,6,10,Mintastic,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,11,Waco,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-28,6,12,Miracle On Central,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,6,13,Landing Craft,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,7,1,Charleston,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,7,2,Zatara,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2024-12-28,7,3,Silver Heist,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,7,4,Sir Greylind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,7,5,Lambeth,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,7,6,Hoodlum,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,7,7,Afleet Sky,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-28,7,8,Harleezy,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,7,9,Gewurztraminer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,7,10,Anthonian,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-28,7,11,Free Again,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-28,7,12,Linebacker,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-28,7,13,Rachel's Caper,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,7,14,Dance Some Mo,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,8,1,Brunch Punch,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-28,8,2,Silvia,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,8,3,Bennykayandsuzytoo,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-28,8,4,Popperina,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,8,5,Tell Me When,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,8,6,Dance My Way,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,8,7,Banterra,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-28,8,8,Outrageously,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,8,9,Lite It Up Louie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-28,8,10,Spirit Rules,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,8,11,Twas Lola,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2024-12-28,8,12,C'Est Cheese,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,8,13,First Hill,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,9,1,Frosted Departure,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,9,2,Liberal Arts,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,9,3,Unload,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-28,9,4,Horace Mann,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,9,5,Red Route One,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,9,6,Hurry Hurry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,9,7,Creative Minister,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,9,8,Quality Chic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,9,9,Seize the Night,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,10,1,Big City,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,10,2,King Russell,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,10,3,Hern,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2024-12-28,10,4,Bedard,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,10,5,One Giant Leap,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,10,6,Beyond Best,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-28,10,7,Get a Job,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,10,8,Daily Grind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,10,9,Bourbon's Fault,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-28,10,10,Goldbrick,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,10,11,Winston Wolf,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-28,10,12,Lat Long,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-28,10,13,Paynter's Canvas,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-28,10,14,Rebelious,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,1,1,Hoppertullio,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,1,2,Harrison C,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,1,3,Hundred Proof,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-28,1,4,Colette's Joy,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-28,1,5,Magical Road,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,1,6,Merging Traffic,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,1,7,Cauteloso,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-28,1,8,Rossington,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,1,9,Builder Jak,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,1,10,Marine Patrol,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,1,11,Mad Maxey,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-12-28,1,12,Nimmo,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,2,1,Navy Rules,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-28,2,2,Dark Timber,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,2,3,Pylon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-28,2,4,Dathoss,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-28,2,5,Power Agenda,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,2,6,Super Constitution,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,2,7,Almond Cider,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-28,2,8,Justinspeightofit,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,3,1,Phone Eats First,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-28,3,2,Tootsie Toes,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-28,3,3,Kestenna (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,3,4,Rumint,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,3,5,Buckin' Lucky,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-28,3,6,Penny Polka,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,3,7,Job's Not Finished,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,4,1,October Bliss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,4,2,Financial Strength,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,4,3,Why Stop There,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,4,4,Dunphy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,4,5,Warrior's Vow,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,4,6,Magical Jaime,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,4,7,Tough Workout,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,4,8,Gamerun,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,5,1,El Medianoche,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,5,2,Matzoball Muhammet,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-28,5,3,Lookin Wild,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,5,4,Okie Den Den,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-28,5,5,Coach Knight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,5,6,Curious Soul,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,5,7,Au Some Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,5,8,Carnaby,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-12-28,6,1,River's Gamble,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,6,2,Chowser,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,6,3,Just Cheesy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2024-12-28,6,4,Gunman Jayvo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,6,5,Regalpains,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,6,6,Foil,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-28,6,7,Happily Delusional,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,6,8,Anything But Mine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,7,1,Chiquita Mosca,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,7,2,Summersattheshore,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,7,3,Joey the Fish,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,7,4,Del Rey Dolly,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,7,5,Chelsea Wall,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,7,6,Expect to Be Ready,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,7,7,Gamestonks,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,7,8,Frosted Diamond,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,7,9,Amaterasu,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,7,10,Aegean Sea,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,7,11,Girlfromouterspace,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,8,1,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,8,2,Suerte,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,8,3,Prince Colton,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-28,8,4,Mo Rewards,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,8,5,Smoke Wagon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,8,6,Secured Landing,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-28,8,7,Lucky Dude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,9,1,Golden Candy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,9,2,Meet Me At Mundis,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,9,3,Prince of Rain,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,9,4,Notice of Action,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-28,9,5,Big Boys Answer,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,9,6,Catty's Uncle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,9,7,Cold Feet,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,9,8,Sharp Tones,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-28,9,9,Young Squire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,10,1,Book Runner,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,10,2,Warrior's Vendetta,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,10,3,Kerness,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,10,4,Rebel Empire,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,10,5,Assembly Point (BRZ),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-28,10,6,Amatteroftime,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,10,7,Level Up,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-28,10,8,Pit Boss,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,10,9,Simovitch,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,10,10,Nifty,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-28,10,11,Run Cory Run,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,1,1,War to Remember,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,1,2,Paarl,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-12-28,1,3,Tariff,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,1,4,Scipio,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,1,5,Catch the Breeze,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,1,6,Dettori,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,1,7,Sawtooth Bow,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-12-28,1,8,Lucky Choices,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,1,9,Power Play,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,1,10,Muscled,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
