track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2025-06-29,6,14,Dancing On Our Own,0,,,-999.0,15,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2025-06-29,6,15,Hail No,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-29,7,1,Dazzy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,7,2,Skip Thru Da Fire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,7,3,Shkhara Fire,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,7,4,Shigeko,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,7,5,Red Hat Hanna,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,7,6,Fabia,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,7,7,Rowsie Express,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,7,8,Bellofthebluegrass,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,8,1,Radical Right,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,8,2,Factor It In,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,8,3,Arden'sluckytobe,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,8,4,Petingas Twin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,8,5,Haileysfirstnotion,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,8,6,Karan's Notion,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,8,7,Bouncer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,9,1,Rapido Rosa,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,9,2,Boujee Bubblez,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,9,3,Nuwanda,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,9,4,Air One,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,9,5,Lilly Simone,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,9,6,Watch Me Disappear,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,9,7,Force of Law,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,9,8,Salty Senorita,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-29,9,9,Sweeterthanwhiskey,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-29,10,1,Seven's Magic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,10,2,Anita Beer,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,10,3,Beastorburden,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,10,4,Autumn in Vermont,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-29,10,5,Buckin' Right,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-29,10,6,Anotherhope,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-29,10,7,Gotta Be Da Shoes,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-29,1,1,Doc B Raney,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,1,2,Awesome Name,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,1,3,Swung,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,1,4,West of Town,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,1,5,Subtle Hooligan,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Lone Star Park,2025-06-29,1,6,Love U Lots,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,1,7,Beyond Grateful,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,2,1,Fineness,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,2,2,Deadly Beauty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,2,3,Saltwater Taffy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,2,4,Perdido Star,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,2,5,Lumina,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,2,6,Itsallpolitricks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,2,7,Boston Elle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,2,8,Brazilian Queen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,2,9,Marette,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,2,10,Belle Blaze,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,3,1,Sound of Victory,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,3,2,Thisguycanfly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,3,3,Island Cabana,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,3,4,Audrey's Music,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,3,5,Zed,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,3,6,Down the Islands,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,3,7,Confiding,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,4,,Naval Woman,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-06-29,4,,Quinquela,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-06-29,4,,Indy La Primera,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-06-29,4,1,She's Candified,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,4,3,Blingster,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,4,5,Honest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,4,6,Golly Holly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,5,1,Wild Express,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,5,2,Viewers Discretion,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,5,3,Baby Gundin,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,5,4,Get Ready Gal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,5,5,Moonlight Warrior,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,5,6,In Open Court,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,5,7,Rozey Cheeks,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Lone Star Park,2025-06-29,5,8,Staci's Red Dress,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,5,9,Take Me Serious,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,5,10,Fayette Blue,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,5,11,Lookinforbargains,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,6,1,Cyndi Loper,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,6,2,K K's First Dance,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,6,3,Louisiana Woman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,6,4,Girls Knicks Now,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,6,5,Certified Lady,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,6,6,Cool American Babe,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,6,7,Chicka Chick,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,6,8,Into Sense,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,6,9,Double L's Army,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,7,,Hank Ridge,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-06-29,7,1,Fist Bump Ridge,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,7,2,Doc Henry Ridge,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,7,3,John Louis' Bevo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,7,4,Redfortyseven,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-06-29,7,6,Weekend Kash,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,7,7,First Cape,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,7,8,He's Charming,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,7,9,Six Iron,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,7,10,Irish Billy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,7,11,Our Pact,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,8,,Chief Brady,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Lone Star Park,2025-06-29,8,1,Special Memory,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,8,2,Bling Bling Bling,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,8,3,Crazy Ridge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,8,4,Uptowneagleslanded,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,8,5,Sharp Lorenzo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-29,8,6,Rags Royal Prinz,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,8,7,Fort Hood,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,8,8,Summer Help,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,8,9,Won More Time,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-29,8,11,Sparra,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-29,8,12,Unbridled Bling,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Mountaineer Park,2025-06-29,1,1,Zero Gravity,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,2,Centsofwander,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,3,Founder,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,4,Obiwan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,5,City Plan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,6,Bahama Channel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,7,Krug,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,1,8,Rogue Element,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,9,Carom,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,10,Bourbon and Ice,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,11,Ferrari Kid,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,12,Akamai,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,13,Pickford,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,1,14,Veloce,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,1,O K to Dance,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-29,2,2,Wall Street Magic,0,,,-999.0,14,,,,0,,,,,,,,106.0,,0,0
Mountaineer Park,2025-06-29,2,3,Emm Ess Eh,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,4,So Much Jazz,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-06-29,2,5,Leipzig,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,6,S S Alternate,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,7,New Age Bad Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,8,Grand Golden Road,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-29,2,9,Aurora's Music,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-29,2,10,White Heat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,11,Get By,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,12,No Dough No Go,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,13,Smarty Pants,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,2,14,Bella Mama,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,3,1,Landy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,3,2,Vintage Sparkle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,3,3,Stellarator,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,3,4,Ribbons and Lace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,3,5,Cricket West,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,3,6,Teshima,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,3,7,Best Virginia,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-29,3,8,Seductive (IRE),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,4,1,On Time Tam,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-29,4,2,Une de Mai,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,4,3,Heavenly Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-06-29,4,4,Bellafleet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,4,5,Highway Robbery,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,4,6,Invidia Del Coco,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,4,7,Buxtehude,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-29,4,8,Prettyrunner,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-29,5,1,Genius,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,5,2,Cindy's Storm,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,5,3,Court Contender,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,5,4,Southern Sense,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,5,5,Kozy's Wildcat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-06-29,5,6,Hagler,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,5,7,Ski Country,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,6,1,It's Fate,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,6,2,Innuendo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-06-29,6,3,Spirit of Windsor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,6,4,Drewpower,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,6,5,Magic Mountain,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,6,6,Cash Customer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,6,7,In Honor of Autism,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,6,8,Hindostain Falls,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,7,1,Twice Shy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,7,2,Two Tons of Fun,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,7,3,Quebeck (ARG),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,7,4,Deus Ex Machina,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,7,5,Dreamwithinadream,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,7,6,Divine Feminine,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2025-06-29,7,7,Stavros,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-29,8,1,My Indy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,8,2,Top of the Mint,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,8,3,Forloveofcountry,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,8,4,Ry's Revenge,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,8,5,Distorted Limits,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,8,6,Mission Key,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,8,7,Scat Shack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,8,8,Candy Crushem,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-29,8,9,Trust Fund Robber,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,1,1,Coracle,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-29,1,2,Just Comply,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,3,Amore d'Oro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-29,1,4,Dr. Doyle,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Monmouth Park,2025-06-29,1,5,Smuggler's Gold,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,1,6,Like What I See,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,7,Midnight Story,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,8,Vesparo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,9,Bustin Loose,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,10,I Can Explain,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-29,2,,Valenzan Day,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,2,,King Miano,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,2,,Feast,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,2,1,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,2,2,Allaboutthemoney,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,2,5,Rumaway,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,2,7,English Painter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-29,3,,Standpoint,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,3,1,Nouveau Depart,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,2,Authentic Honour,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,3,3,Speedy Dispatch,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,3,4,Editor's Choice,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,5,Merging Traffic,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,6,My Pal Max,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,3,7,Very Satisfactory,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,8,T V Man,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,9,Surprise Package,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,3,10,We Live This Game,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,4,,Cara Blanca,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,4,1,Madam Prosecutor,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,4,3,Maggie Mischief,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,4,4,Horseplay,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-06-29,4,5,Hey Cookie,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Monmouth Park,2025-06-29,4,6,Digital Sale,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,4,7,Obliging,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,5,,Flagrunner,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,5,,Tap It Up,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,5,1,Princess Gladys,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-29,5,2,Singalong Kayla,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-29,5,3,Three Times,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,4,Molly's a Bullet,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-29,5,6,Wildly Speedy,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,5,7,Camila T (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,8,Definite Diva,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,9,True Spun,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,10,Risadita,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,11,Mischief Maxey,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,6,1,Big Dosser,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,2,Atention to Detail,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,3,Flatters Chance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,6,4,Dave the Great,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-06-29,6,5,Gunman Jayvo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,6,Lovemeakaren,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,7,Mine Seeker,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,8,Alphadini,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
