track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2024-12-06,6,12,Summorya,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,7,1,Sir Greylind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-06,7,2,Charleston,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-06,7,3,Zatara,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-06,7,4,Harleezy,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-06,7,5,Gunoe,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,7,6,Empire Builder,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,7,7,Daily Grind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-06,7,8,Sharp Spark,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-06,7,9,Ice Express,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-06,7,10,Without a Trace,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-06,7,11,Get a Job,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,7,12,Shattuck,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-06,7,13,King Russell,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,7,14,Ben Dreaming,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,8,1,Ensorcell,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,2,Mimi's Grace,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,3,Enticing Beauty,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,4,Legal Empress,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,5,Jenkin,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,6,Momentario,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-06,8,7,Zaghruta,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,8,Somerville,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,9,Nana Grace,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,10,Vino Tiempo,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-06,8,11,Run Not Walk,0,,,-999.0,13,,,,0,,,,,,,,105.0,,0,0
Oaklawn Park,2024-12-06,8,12,Buriana,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,8,13,Take a Look,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,9,1,Texas Creed,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,9,2,Three Echoes,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,9,3,My Wife Is Right,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,9,4,Perfect Magic,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,9,5,Innovator,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,9,6,Kale's Angel,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-06,10,1,Big Paper,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,10,2,Right Tone,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,10,3,Count Frost,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-06,10,4,Greatheart,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Oaklawn Park,2024-12-06,10,5,Indian Gulch,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,10,6,Executive Action,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-06,10,7,Canadian Pharoah,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,10,8,Truculent,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-06,10,9,C F V Bullet,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-06,10,10,Candy for Carmel,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Oaklawn Park,2024-12-06,10,11,Bright Spark,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-06,10,12,Wartime Hero,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,1,1,Lonesome Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-06,1,2,Malibu Star,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,1,3,My Imagination,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,1,4,Sharp Tones,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-06,1,5,Wish for Peace,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,1,6,Ten Gauge,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,1,7,Time to Cruise,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-06,2,1,Anna's Got Style,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,2,2,Tactical Humor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,2,3,Mitropanos,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,2,4,Stay Funny,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2024-12-06,2,5,Warrior Ted,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,2,6,Music Box Dancer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-06,2,7,Sharp Red Eagle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Penn National,2024-12-06,3,1,Trechmo Girl,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,3,2,Rosemary Potatoes,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,3,3,Time of Our Lives,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,3,4,Wild Girl,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,3,5,Dolce Veloce,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,3,6,Uptown Kid,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,3,7,Sweet Maeve,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,3,8,Kentucky Reign,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,3,9,Most Unusual Day,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,3,10,Afterneath,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,3,11,Charlize Chub,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Penn National,2024-12-06,4,1,Back Forty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-06,4,2,Golden Tabby,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,4,3,Chapa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,4,4,Hot Fudge Warrior,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,4,5,No Easy Answer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,4,6,Golden Moonlight,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,4,7,Could Be a Cougar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,5,1,Empress Ariana,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,5,2,Lady Annabelle,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,5,3,Dancing Chime,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,5,4,Extremely Gruntled,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,5,5,Dakota Springs,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,5,6,Red Head Italian,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,5,7,My Honeybunch,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,5,8,Fleeting Ember,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-06,5,9,Forever Fifi,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,5,10,Three Polks,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,6,1,Cricket West,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,6,2,Will Or Won't,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,6,3,Party Monster,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,6,4,Anna Rocks,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,6,5,Desi's Reward,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-06,6,6,La Tache,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,6,7,Lisa's Palace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-06,7,1,Hibachi,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-06,7,2,Indirectly,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,7,3,Twixter,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,7,4,Two Thirty Five,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,7,5,Sir Sahib,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,7,6,Textpectation,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,7,7,Causalistic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,7,8,Lake Nakuru,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-06,7,9,Whiskey Prize,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,1,1,Hot Cake,0,,,-460.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,1,2,Winter Soldier,0,,,-460.0,5,,,,0,,,,,,,,125.0,,1,0
Pleasanton,2024-12-06,1,3,Nameless,0,,,-460.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,1,4,Conejo Malo,0,,,-460.0,5,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,1,5,Top Wolf,0,,,-460.0,5,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,2,1,Hot Goblin,0,,,-430.0,5,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-06,2,2,Halo Rando,0,,,-430.0,5,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-06,2,3,Last Baby,0,,,-430.0,5,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-06,2,4,Alpine Sermon,0,,,-430.0,5,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-06,2,5,It Aint Over,0,,,-430.0,5,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-12-06,3,1,No Ordinary Tiger,0,,,-400.0,6,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-06,3,2,Swiss Laker Boy,0,,,-400.0,6,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-06,3,3,Webster,0,,,-400.0,6,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-06,3,4,El Diamante Negro,0,,,-400.0,6,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-06,3,5,Captain Willis,0,,,-400.0,6,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-06,3,6,Caviar Cowboy,0,,,-400.0,6,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-12-06,4,1,Conquest Secret,0,,,-370.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,4,2,Randos Lady,0,,,-370.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,4,3,Happy Chappy,0,,,-370.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,4,4,Stylish Dress,0,,,-370.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,4,5,Tabata,0,,,-370.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,4,6,Lady Wolf,0,,,-370.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,4,7,Divine Passage,0,,,-370.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,4,8,River of Ambition,0,,,-370.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,5,1,Nala,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,5,2,Pennypatter,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,5,3,Rumpus A. P.,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,5,4,Nine Fools,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,5,5,Hoping She Will,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,5,6,Rosie Tinkerbell,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,5,7,Autism Resilience,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,5,8,Care for Autism,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,5,9,Sensational Z Z,0,,,-340.0,9,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-12-06,6,1,Beskar,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,6,2,Wild Wager,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,6,3,Warrens World,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,6,4,Cooperklimt,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,6,5,Titos With a Twist,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,6,6,Movietime,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,6,7,Ruler of Angels,0,,,-310.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,7,1,Ammara,0,,,-280.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,7,2,Kinky Moon,0,,,-280.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,7,3,Valerie,0,,,-280.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,7,4,It Is Written,0,,,-280.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,7,5,Iris of Kingstown,0,,,-280.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,7,6,Lil Bit Thirsty,0,,,-280.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-12-06,7,7,Magic Wanderer,0,,,-280.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-12-06,7,8,Glory N Thehighest,0,,,-280.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-12-06,1,1,Maui Mistress,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,1,2,In a Mineshaft,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-06,1,3,I Bileve,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,1,4,Surf P F H,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,1,5,Estrera,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,1,6,Peppers Girlfriend,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,1,7,Cat Ate the Canary,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,2,1,Broadway Appeal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,2,2,Valid Euro,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,2,3,Tiz Ticktok,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,2,4,Swift Warrior Baby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,2,5,Cherokee Will,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,2,6,Gospel Forest,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,2,7,Great Excaper,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,3,1,Traffic Boss,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-12-06,3,2,Race Day Rebal,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,3,3,Win Worthy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,3,4,Computation,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,3,5,Nautical Moon,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-06,4,1,Poet Laureate,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-06,4,2,La Morena,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-06,4,3,Eutychia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-06,4,4,Pure Connection,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,4,5,Withherbootson,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-06,4,6,Oh Niki,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-06,5,1,Cause Mimi Said,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-12-06,5,2,Mr Jaws,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,5,3,Carcassonne,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,5,4,Gospel Journey,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,5,5,Wealth Management,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-06,5,6,Golden Grit,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,5,7,Stormy At Midnight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,5,8,Gold Front,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,6,1,Traciana,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,6,2,Red Seven,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,6,3,Magnolia Princess,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,6,4,Blingster,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,6,5,Chicks Night Out,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,6,6,Lady Crush,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,7,1,Bossadusu,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-06,7,2,Poetic Union,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-06,7,3,Astern Maid,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-06,7,4,Slick City Girl,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-06,7,5,Bulleit Rocks,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-06,7,6,Just Adorable,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-06,8,1,Run Early Run,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,8,2,Clay's Hatchett,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,8,3,Coboch,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,8,4,Sweet Devotion,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-12-06,8,5,Rocky Rock It,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-12-06,8,6,He Is Heaven Sent,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,8,7,Exhilaration,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-06,8,8,Frozentap,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,1,1,Smooth Player,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,1,2,Third City,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,1,3,Lookinassah,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,1,4,Gun Right,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,1,5,Joe From Kiev,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,1,6,Diamond Messa,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,1,7,Hurricane Dude,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,1,8,Mining Camp,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,1,9,Divining Stone,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-06,2,1,Burning Man,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,2,2,Arak,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,2,3,King Nate,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,2,4,Fort Charles,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,2,5,Off the Meds,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,2,6,Breadman,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-06,2,7,Globes,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,3,1,Ambulante,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,3,2,Midnight Special,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,3,3,Richy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,3,4,Hunters Ghost,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,3,5,Get Even,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,3,6,Baltasar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,3,7,Pistol Or Shotgun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,4,1,Love Unlimited,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,4,2,Twizzle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,4,3,Marvelous Lady,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-06,4,4,Val's Gal,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Tampa Bay Downs,2024-12-06,4,5,Ladida,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,4,6,Spirit of Victory,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,4,7,Cajun Expectation,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,4,8,Bachelorette,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,4,9,Azure Lady,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,5,1,Endless Reign,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,5,2,Fire Baron,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-06,5,3,Latin Force,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
