track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Lone Star Park,2025-05-26,11,1,Number One Dude,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,11,2,Heroic Move,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,11,3,Komorebino Omoide (JPN),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,11,4,U. S. Army,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,11,5,This Is Uscar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,11,6,Frankie's Empire,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,11,7,Creative Minister,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,11,8,The Wine Steward,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-26,11,9,Touchuponastar,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,11,10,Blue Devil,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,11,11,Run Classic,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-05-26,12,1,Grazen Gator,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,12,2,Texas Sequoia,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,12,3,Affair,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,12,4,Channel Launch,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,12,5,Airo Dinero,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,12,6,Gold Makin Girl,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,12,7,Utsira,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,12,8,Flash Master,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-26,12,9,Kinky Moon,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,12,10,Summertimee,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-26,12,11,One Eye Super Fly,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-05-26,1,1,Out Ona Limb,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-05-26,1,2,Bareback Fun,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,1,3,Too Crowded,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,1,4,Ice Floe,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,1,5,Claire's Darling,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,1,6,Whatchamacall,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,1,7,Talk Much,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,1,8,Ding Ding,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,1,9,Alter the Stars,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,1,10,Canada Candy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,1,11,Filthy Fast,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,1,Glitter Bay,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,2,High Dollar Date,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,3,Graceleadsushome,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,4,No Way It's Today (GB),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,5,Urban Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,6,Beauty N the Bolt,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,2,7,Memento Mi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,8,Waterworks,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,9,Honey Bella,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,2,10,Kozem,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,1,Bustin Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,2,Lucky Curlin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,3,Big Rowdy Dan,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,4,Opry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,5,Tap Em,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,6,Doctor Wu,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,7,Triple Start,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,8,Small Field,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,3,9,Pemaquid Pete,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,4,1,Xtended Streak,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,4,2,Parallax View,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,4,3,My Lucky Deia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,4,4,Miss Jane Planar,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-05-26,4,5,Machen Mayhem,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,4,6,Xtraordinarymotion,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,4,7,Shotgun Margaret,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,4,8,Zen Nation,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-05-26,4,9,Machen Reigns,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,5,1,Maggie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,5,2,This One Can Run,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,5,3,Best Virginia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,5,4,Skys Image,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,5,5,Gavichi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,5,6,Tap N Glo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,5,7,Shewearsmyring,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,5,8,One Tough Dame,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,5,9,Landy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,6,1,Foreman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,6,2,Mischievous Juan,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,6,3,El Cardinal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,6,4,Drive by Layover,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,6,5,Kool Kathmandu,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,6,6,Flat Lucky,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,6,7,Gates of Heaven,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,7,1,Out of Cents,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,7,2,Jokemeister,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,7,3,Mac Daddy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,7,4,Shy Guy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,7,5,Malibu Rock Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,7,6,Lord of Mischief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,7,7,Poker Partner,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-26,8,1,Snowbird,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,8,2,Buxtehude,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-26,8,3,Highway Robbery,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,8,4,Revocata,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-26,8,5,Came Up Roses,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-05-26,8,6,Cassoulet,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,8,7,Christina of Milan,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-26,8,8,Lovable Emma,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-26,8,9,Surprise Coco,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-26,8,10,Honestly,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-26,8,11,Vieste,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-26,8,12,Uaintright,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-26,8,13,Liz Dreamin,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-26,8,14,Une de Mai,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,1,,Midnight Millie,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Diamondinthesand,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Yes My Lady Lino,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Gypsy Style,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Banker Murray,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,,Snow Bank,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,1,1,Bet On Beth,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,1,2,Golden Ring,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,1,3,Easter Millie,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,1,4,Have a Happy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,1,5,One Fine Wine,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,1,6,I Can Explain,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-05-26,1,7,Me So Lucky,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,1,8,Goonie,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,2,,Golden Candy,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,2,1,Like a Saltshaker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,2,Depoli,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,3,Cruising Derek,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,4,Catire Vizcaya,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,5,Meet Me At Mundis,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,2,7,No Easy Days,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,3,,Talkin Pharoah,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Shogun Be Fast,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Riyadh Moon,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Wistucky,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Pandemic Hero,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,,Hawkstone,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,3,1,Spiritinthenight,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,3,2,Gold Trust,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,3,3,Jungle Glow,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,3,4,My Boy Rocky,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,3,5,Fadethenoise,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,3,6,Mission First,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,3,7,Try Harder,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-05-26,3,8,Big Z Og,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,4,,Zhu Daddy,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,4,,Tartarian,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,4,1,Down the Line,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,4,2,Don D Fortysix,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,4,5,Irish Indygo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-05-26,4,6,Bad Boy Butch,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,4,7,Persisten,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-05-26,5,,Antigravity,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,5,1,Tidal Forces,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,5,2,Fair Haired Boy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,5,3,Yes This Time,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,5,4,Ohana Empire,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-26,5,5,Hoku,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,5,6,Citizen K,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,5,7,Bode's Maker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-26,5,8,Supreme Law,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,6,1,Final Drama,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,6,2,Gimme Gimme,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,6,3,Seven Anniversary,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,6,4,Run Happy Pappy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,6,5,Gunnery Sergeant,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,6,6,Dontbesoogrouchy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,6,7,Dirty Harry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,7,,Heaven's Champion,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,7,,Investment Mandate,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,7,1,Dirand (IRE),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,2,It's Electric,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,4,Frosted Bull,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,5,Animated,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,6,Astern Command,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,7,Hope's Alive,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,8,Orator,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-05-26,7,9,Magic Pathway,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,8,,River Dog,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,8,1,Subrogate,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,8,2,My Handsome Man,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,8,4,Dean Delivers,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,8,5,Latta,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-26,8,6,Super Chow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-26,8,7,Buccherino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-26,1,1,Valiant Enya,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,1,2,Mrs. Manicotti,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,1,3,Daring Dame,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,1,4,Caladium,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,1,5,Thy Name Is Woman,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,1,6,Triple Secret,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-05-26,2,1,Brady,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,2,2,Steeler Mischief,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,2,3,Midnight Ambition,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,2,4,Traveller,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,2,5,Stayinyourlane,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,2,6,Risen Savior,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,3,1,Cox Canyon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,3,2,Round of Applause,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,3,3,Ocean of Storms,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-05-26,3,4,Classic King,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,3,5,Mackenzie's Novva,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,3,6,Torrefactor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,3,7,Thalberg,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,4,1,Dr. Hyde,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,4,2,Cruisin and Boozin,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,4,3,Adios Buccaneer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,4,4,Transactional (GB),0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,4,5,Camilo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,4,6,Sasse's Class,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,5,1,Shez Untappable,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,5,2,Cheerful Trout,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,5,3,Solo Surprise,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,5,4,Spoken Vow,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-26,5,5,Boujie Betz,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,5,6,Dancing for Jack,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,5,7,Golden Dogecoin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,5,8,Search for Silver,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,6,1,Sweetenthedeal,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,6,2,Coastal Breeze,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-05-26,6,3,El Chispazo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-05-26,6,4,Pearl of Aclaim (GB),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,6,5,Hurricanes Ablowin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,6,6,Into Thin Air,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,6,7,Virtuosity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,6,8,Blazing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-26,6,9,Crowning Prince,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,6,10,Mr. Impatient,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-26,7,1,Delightful Dixie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,7,2,Montego Bay,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,7,3,Come to Mama,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,7,4,Air One,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,7,5,Moretastic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,7,6,Little Martha,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,7,7,Jasmines World,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-26,7,8,Unbridled Peace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Presque Isle Downs,2025-05-26,7,9,No Tappin Out,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,8,1,Mo Snow,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,8,2,Ramming Speed,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,8,3,Tiz Big Money,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-05-26,8,4,Duke Skywalker,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,8,5,Elusive Change,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,8,6,Free Rambling Man,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,8,7,Brennan's War,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,8,8,Make the Bed,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-26,8,9,Exclusive Entry,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
