track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Zia Park,2024-12-08,5,9,Maryelareau,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,10,Caray,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,11,Torito C,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,5,12,Real Maximus,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,6,1,Genuine Mohican,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,6,2,Cholos Valentine,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Zia Park,2024-12-08,6,3,Rubys King Gotem,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,6,4,Magdaddy,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,6,5,Rhocket,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,6,6,Jumpn Regal,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,6,7,Rime Special Effort,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,6,8,Como Tu Vike,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,6,9,Major Big Rime,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,6,10,Black Lightening,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,6,11,El as de Oros Gr,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,7,1,Midnight Kiss,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,2,Impulsive Eagle,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,7,3,Addy Girl,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,4,Seza Bold Jesse,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,5,La Bella Julia,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,6,Jess a Cartel Prize,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,7,Fabulous Royale,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,8,Vindicateur,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,9,Jessa Good Winner,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,10,Ultima Diva,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,7,11,Not Today Karen B,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,8,1,Zoominthrucarsoncity,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,8,2,Hush Yer Face,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,8,3,Dance Hall Dan,0,,,-999.0,8,,,,0,,,,,,,,128.0,,1,0
Zia Park,2024-12-08,8,4,Run Bubba Run,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,8,5,Sensatinal Bill,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,8,6,Dragonfly Chaser,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,8,7,Eyem Back,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,8,8,Next Star,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,1,Grafity,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,9,2,Rv First Down Jumpn,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,3,Dos Mia Chicks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,9,4,Ebw One Dancing Fool,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,5,Zero Zero Siete,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,6,Poco Hombre Rapido,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,7,Daddys Tea,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,8,Big Daddy Energy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,9,Talent Not Luck,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,10,Flat Out Gittin It,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-08,9,11,Daddys Sugar Cookee,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,9,12,Lilys Whistlin By,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-08,10,1,Merrmaid,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,2,Heart Breakn Blondie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,3,Bout Damn Time,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,4,Jbp in Red,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,5,La Princess Peach,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,6,My First Luv,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,7,Barbie Gray,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,8,Hs Fast,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,9,Boot Scootin Mama,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,10,Sweet Regard,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,11,Dark Queen,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-08,10,12,Penelope Pie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
