track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gillespie County,2025-08-09,3,3,Southbound N Gone,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,3,4,Tiny Valentino Jh,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,3,5,My Real Deal,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,3,6,Coyote Cartel,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,3,7,Mf Holy Watters,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,3,8,Sassy Dealer,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,3,9,Cheyenne Wind,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,3,10,Pastelillo,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,1,Jlc Roaney Good Pony,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,2,Babes Revival,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,3,Jlc Resurection,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,4,Storming Vicky,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,5,Stellar Chic,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,6,Ranch Hawk,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,7,Lethal Executive,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,8,Gray Separation,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,9,Tartanero V,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,4,10,Cartel Cadillac,0,,,-520.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,1,Rosser,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,2,King Botas Blancas,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,3,Kiss My Texan Hocks,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,4,Ginger G 123,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,5,Ruseapolliticalrate,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,6,Jc Corona Connection,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,7,Jess Sippin a Corona,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,8,One Perry Hero,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,9,Cryptonyte,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,5,10,Full E Loaded,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,1,Dm Rock On,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,2,Hardly Shining,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,3,A Reason for Cash Br,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,4,Mb Valentino,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,5,One More Jess,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,6,Valleys Apollitical,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,7,Apollitical Tool,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,8,Tennesse Cowgirl 123,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,9,Cowboy Chrome 123,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,6,10,West Texas Royalty,0,,,-470.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,1,Gaambler,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,2,Furrs N Diamonds,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,3,Lucky Charm 727,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,4,Tempting Sweet Gl,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,5,Spott,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,6,The Legendary,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,7,Skye Ryder,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,8,Capital Hatters,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,9,Political Policy,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,7,10,Black and Sassie,0,,,-445.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,1,Wl Jess a Lot of Fun,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,2,Wicked Mitole,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,3,Working Class Hero,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,4,Sew Fast,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,5,Rr American Kiss,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,6,Up and Good,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,7,Big Daddys Secret,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,8,Chinga Chinga Dash,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,9,Chilitos Wagon,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,8,10,Apolitica Check,0,,,-420.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,1,Tornado Dynasty,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,2,True Airspeed,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,3,Corona Bell 5,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,4,Asc Tempter,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,5,Crying Eagle Express,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,6,Izzy Cuhh,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,7,Streakin Priscila,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,8,Sovereignti,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,9,Marshall Hogan,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,9,10,Feenom,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Gillespie County,2025-08-09,10,1,Cibolo Vision,0,,,-370.0,6,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,10,2,Love That Bar,0,,,-370.0,6,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,10,3,Riddle Me That,0,,,-370.0,6,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,10,4,Zmor Classy Lady,0,,,-370.0,6,,,,0,,,,,,,,123.0,,0,0
Gillespie County,2025-08-09,10,5,Blake's Song,0,,,-370.0,6,,,,0,,,,,,,,120.0,,0,0
Gillespie County,2025-08-09,10,6,Nayakim,0,,,-370.0,6,,,,0,,,,,,,,120.0,,0,0
Gillespie County,2025-08-09,11,1,Painted Lad,0,,,-345.0,9,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,11,2,Ron's Lavender,0,,,-345.0,9,,,,0,,,,,,,,123.0,,0,0
Gillespie County,2025-08-09,11,3,Gold Miracle,0,,,-345.0,9,,,,0,,,,,,,,123.0,,0,0
Gillespie County,2025-08-09,11,4,Keepmovingforward,0,,,-345.0,9,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,11,5,School Teacher,0,,,-345.0,9,,,,0,,,,,,,,120.0,,1,0
Gillespie County,2025-08-09,11,6,Pinehurst (IRE),0,,,-345.0,9,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,11,7,Bar Hoppin Billy,0,,,-345.0,9,,,,0,,,,,,,,125.0,,0,0
Gillespie County,2025-08-09,11,8,Spin the Breeze,0,,,-345.0,9,,,,0,,,,,,,,123.0,,0,0
Gillespie County,2025-08-09,11,9,Queen of Thunder,0,,,-345.0,9,,,,0,,,,,,,,123.0,,0,0
Gillespie County,2025-08-09,12,1,Supreme Capo,0,,,-320.0,7,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,12,2,Hello Hello Mister,0,,,-320.0,7,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,12,3,Samsplayerslounge,0,,,-320.0,7,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,12,4,Ghost Cowboy,0,,,-320.0,7,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,12,5,Lil Sweet Thang,0,,,-320.0,7,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,12,6,Holiday Run,0,,,-320.0,7,,,,0,,,,,,,,128.0,,0,0
Gillespie County,2025-08-09,12,7,Jest Funny,0,,,-320.0,7,,,,0,,,,,,,,125.0,,0,0
Grande Prairie,2025-08-09,1,1,Countess Cat,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,1,2,Little Tap Dancer,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,1,3,Anna's Image,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,1,4,No People,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,1,5,Gnaughty Kimmy,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,2,1,Definitely Italian,0,,,-495.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,2,2,Autism Mind,0,,,-495.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,2,3,Quick Six,0,,,-495.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,2,4,Atti's Thunder,0,,,-495.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,2,5,Pepper Head,0,,,-495.0,5,,,,0,,,,,,,,124.0,,1,0
Grande Prairie,2025-08-09,3,1,Street Alybye,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,3,2,Vogue Joker,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,3,3,Timmy Dancer,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,3,4,Humour Me,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,3,5,Scat the Blues,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,4,1,Ko Olina,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,4,2,Dazzling Mist,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,4,3,The River Grey,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,4,4,Mischievous Emma,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,4,5,Turbo Chick,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,5,1,Independence Neigh,0,,,-420.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,5,2,Hockeydayincanada,0,,,-420.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,5,3,Seeket Sauce,0,,,-420.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,5,4,Hangin' Tuff,0,,,-420.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,5,5,Chlogan,0,,,-420.0,5,,,,0,,,,,,,,119.0,,0,0
Grande Prairie,2025-08-09,6,1,Sizzlin Rose,0,,,-395.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,6,2,Classy Rose,0,,,-395.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,6,3,West Coast Harbor,0,,,-395.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,6,4,Anna's Girl,0,,,-395.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,6,5,Salty Cat,0,,,-395.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-09,6,6,City Ballett,0,,,-395.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,1,1,Sweet Lazarus,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,2,Solo Me,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,3,Big Bob,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,4,Artemus Wizard,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,1,5,Imperatus,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,6,Milazzo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,7,Live to Ride (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,1,8,Amaury M. V. P.,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,1,9,Mind Hunter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,1,10,Il Marchesse,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,1,Mardel Mariel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,2,Frosty Belle,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,3,Perplexed,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,4,Pint Sized Patron,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,2,5,Triple Threat,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,2,6,Chapita,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,7,Why,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,2,8,Parlaypauline,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,9,Stone Love,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,2,10,Lady Rockula,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,2,11,Lulu McJet,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,3,1,Cross Haste,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,3,2,Amor Lejano (ARG),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-09,3,3,Lunar Rocket,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-09,3,4,Lee Ann's Warrior,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-09,3,5,Holy Stick (CHI),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-09,3,6,Practiko,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,3,7,Mayheminthepalace,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,4,1,Malbec,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,2,My Favorite Bird,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,4,3,Blame It On Linda,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,4,4,Master Chief Mike,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,5,Hammond,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,6,Doha Desert,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,7,Instapurchase,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-08-09,4,8,Rammaas,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,5,1,Want All the Smoke,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-08-09,5,2,Reina Mar,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,5,3,Lady O'Brien,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,5,4,Mamuka,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,5,5,My Happy Holiday,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,5,6,Threedots Andadash,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,5,7,Alanis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,5,8,Anacapri,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-09,5,9,I Love Venezuela,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,5,10,Sevilla,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-09,6,1,Little Torch,0,,,-999.0,11,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2025-08-09,6,2,Brat Girl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,3,Chance to Party,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,4,Munchkin,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,6,5,Snappy Comeback,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,6,Coronation Day,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,7,Baronia,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,8,Fulanita,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,9,Cairo Comedy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,10,Chabelita,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,6,11,Mucho Macho Lady,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,7,1,Rachel's Coach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,7,2,If Not for Luck,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,7,3,Sultan the Great,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,7,4,Three Zero,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,7,5,Salvattore Prince,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-09,7,6,Fulanito,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-09,7,7,Mr Narcissistic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,7,8,Nic's Bro,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-09,7,9,Biz Biz Buzz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-09,8,1,Dakota's Lil Auror,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,2,Mo Hijinx,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,3,Tessellate,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,4,Willow Case,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,5,Victory Music,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,6,Evolution,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,7,Haute Diva,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,8,8,Late Night Text,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,8,9,Street Belle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,9,1,Deflection,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,2,We Sea You (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,9,3,Valiant Hope,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,9,4,Rachels Song,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,9,5,Ipanema Princess (IRE),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,6,Lady Cha Cha,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,7,One of One,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,8,Mobay Princess,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-09,9,9,Starship Boeing,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,10,Mama Bella,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,10,1,Street Player,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,2,Diciassette,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,3,Squire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,4,Khon Han,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,5,Fourth and Central,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,6,I'm Tuff Enough,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,7,Trelawny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,8,Copernium,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,9,Wine Candy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,11,1,Lisca Bianca,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,2,Spun to Purfection,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,3,Grexi's A,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-09,11,4,Lilys Back,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,11,5,Blushing Tiger,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,6,No Mo Cookies,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,7,A Great Date,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,8,Starlight Luna,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,9,Free Charging,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,11,10,Marabina,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,11,Shines Madelin,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,11,12,Chica Catholic,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,11,13,Jojo's Gone,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,14,Sunny Monday,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,11,15,Balitea,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Hastings,2025-08-09,1,1,Stanford Bay,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,1,2,Set to Shine,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,1,3,Bluegrass Lent,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-08-09,1,4,Counteract,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-08-09,1,5,Soaringforthesun,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
