track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-12-15,8,7,Roar of the Crowd,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,8,8,Midnight Tempesta,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,8,9,Bankingonamiracle,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,8,10,Its Time to Shine,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-15,8,11,Mardene,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-15,9,1,Rockcrest,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,9,2,Boston Tea Party,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,9,3,Cool Kiss,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,9,4,Gilt Edge,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,9,5,Paintthetownsilver,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,9,6,Old Chestnut,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,9,7,Simcoe,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,9,8,Society's Thunder,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,9,9,Red River Rebel,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,9,10,Treason,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,10,1,Light the Lamp,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,10,2,Fairway to Heaven,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-12-15,10,3,Forest Buzz,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,10,4,Giant Teddy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,10,5,Souper Dormy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-15,10,6,Silent Miracle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,10,7,Hunt Master,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-15,10,8,Verdejo,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-15,11,1,Mason's Gamble,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,11,2,Maakwa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Woodbine,2024-12-15,11,3,Allegorical,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,11,4,Ron's Gizmo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,11,5,No More Options,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,11,6,Lac Macaza,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-15,11,7,Secret Reserve,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,11,8,Dun Drum,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,11,9,Rapid Test,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-15,12,1,Prideofdistinction,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,12,2,Factotum,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,12,3,Media Sensation,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-15,12,4,Coprolite,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-15,12,5,Play the Dots,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-15,12,6,Soulmate,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,12,7,Cupid's Claws,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,12,8,Noble Conquest,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,12,9,Nonno's Little Boy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,12,10,Mambointheforest,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,12,11,Spring Mountain,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,13,1,Highland Society,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-15,13,2,Stop the Humbug,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,13,3,Computer Hacker,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-15,13,4,Exceed,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,13,5,Grand Alliance,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,13,6,Tricky Magician,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,13,7,Mia and Me,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-15,13,8,Victoria's Chief,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,13,9,Banker's Hours,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,13,10,Blackteca,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Woodbine,2024-12-15,13,11,Kid Forester,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-15,13,12,Sunyani,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,13,13,Three Sonny Sideup,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-15,13,14,Forester Humor,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-15,1,1,Rig Countess,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,1,2,El Vital,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,1,3,Jess a Outlaw,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,1,4,Heza Classy Now,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,1,5,Holland Rock,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,1,6,Freedom Flash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,1,7,Fast Flashn,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,1,8,Classy Moon,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,1,Jess Emotions,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,2,Big Daddy Farr,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,2,3,Maka Roon,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,4,Manyshadesofgray,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,5,Get Down Dragon,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,6,Over Da Edge,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,2,7,First Flashin,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,8,Woodys Storm,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,9,Ez On My Mind,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,10,Big Daddys Dream,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,2,11,Good Things Come,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,3,1,Im a Fancee Chik,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,3,2,Hallmarke,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,3,3,Twin Forks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,3,4,La Nanas,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,3,5,Lett It Happen,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,3,6,Jess for Your Lady,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,3,7,Rbybybaby,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,3,8,Cuz Lightyear,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,3,9,Speed Thru Fire,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,3,10,Think On It,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,3,11,Ez Money 123,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,3,12,A Valiant Tradition,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,4,1,Rock Ya Later,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,2,The Grand Legend,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,3,Volcoms Favorite,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,4,Kj Leader Ofthe Pack,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,5,Markus Aurelius,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,6,Ah Mr Lana Del Ray,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,7,Revenant Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,8,Jess Rite,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,9,Moonin the Czech,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,4,10,Six Eagles Moon You,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,5,1,Flashtoglory,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,5,2,Paint Me Queen,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,5,3,Dos Special Eye,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,5,4,Miss Hi Tide,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,5,5,Ebw Dancnthemoonlite,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,5,6,Chicka Boom Babe,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,5,7,Fine Am Eye,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,5,8,Cat Got a Diamond,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,5,9,Bigg Deal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,5,10,Rc Jessa Flashn,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,1,Cartel Superstar,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,2,Uncle Eds Idea,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,3,Rollin Candy Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,6,4,Arlie,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,5,Fdd Cloud,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,6,As Moonflash,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,6,7,Bout Ta Learn Yall,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,6,8,Bourbon Colored Man,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,9,Defours,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,10,Buymyladyacorona,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,11,Glamazon,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,6,12,A Separate Star,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,7,1,The Swamp,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,7,2,Rayenare,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,7,3,Kj Wildthang,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,7,4,Kj Desparado,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,7,5,Hes a Jet One,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,7,6,Vytaliti,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,7,7,Easy Perry Cartel,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,7,8,Pevs Charley,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,8,1,Tempt Me Sass,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,2,Bone Shaker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,3,Electrifying Cowboy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,4,Famous Flyin Cowgirl,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,5,Respct,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,6,Karmalites,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,7,Caughtmeatagoodtime,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,8,Okie Power,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,9,Candy Going Viral,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,10,Hocksareback,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,8,11,Jess Isla,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,9,1,Pick Your Pour,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,2,Lookin for Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,3,Rc Corona King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,4,Vintage Bourdeaux,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,5,Rz Richy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,6,Just En King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,7,The Calling,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,8,Crispyn,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,9,9,Flash Divine,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,10,White Lightenin,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,11,Doing Something Good,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,9,12,Flashin the Ivory,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-15,10,1,Shoeless,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,2,Scream Machine,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,3,Tres the Favorite,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Zia Park,2024-12-15,10,4,Iam Outta Here,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,5,Macdara,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,6,Nori,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,7,Vegas Trick,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,8,Bp Moonlight,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,9,Wood Be Bad,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,10,Aj Gold Heart,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,11,Military Time,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,10,12,Cowboy Doodles,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,1,Bad King,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,2,Marisma,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,3,Queenofthanile,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,4,Drest for Success,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,5,Copy of Jess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,6,Big Dudley Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,7,Bigg Picture,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,8,Miss Baby Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,9,Sweetest Emotion,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,11,10,Henoshesjumpn,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-15,12,1,Bv Bridgette Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,2,Lyme Light,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,3,Myy Flashn Denali,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,4,Two Macho for You,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,5,Cue Daddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,6,Fast Copy King,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,7,Eye Im Flashin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,8,Big Allstar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,9,Woody Rocks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-15,12,10,Lovely Lady Mae,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
