track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-06-20,3,8,Pennies for Paulla,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-20,3,9,Fuego K,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,3,10,Open Flame,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,3,11,Sell the Buffalo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,4,1,Joey's Lightening,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,4,2,Applewood,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-06-20,4,3,The Thimble,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,4,4,Touchdown Joe,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,4,5,Insignis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,4,6,Classic Bet,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-06-20,4,7,Seehoss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,4,8,Napoleonic Code,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,5,1,Bello Creedo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,5,2,Uncle Reg,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,5,3,Golden Quality,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,5,4,Global Stage,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,5,5,Wind Ninety Nine,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,5,6,Courtman,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,5,7,Bind Faith,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,5,8,Truvy's Bandit,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,5,9,Keys Included,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,5,10,Top of My Game,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,5,11,Black Candy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,5,12,Oncoming Train,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,6,1,Saved by Grace,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-06-20,6,2,Rock Star Doctor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,6,3,Pharoahs Baby Gyal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,6,4,Rosy Edge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,6,5,Need Some Money,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,6,6,Miss Darlene,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,6,7,Bar Tap,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,6,8,Dashyns Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,7,1,American Know How,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,7,2,Perry County,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,7,3,Sassi D,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,7,4,Sign of War,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-06-20,7,5,Mesa Spirit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,7,6,Drewvictory,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,7,7,Sono,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,7,8,Autumns Strong Man,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,7,9,Lagoon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-20,8,1,Special Stormy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,8,2,Global Sensation,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,8,3,Saint Peter's Bay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,8,4,Runnin Munnin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,8,5,Scat Free,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-06-20,8,6,The Boss Soss,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,8,7,Cajun Ami,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-06-20,9,1,B D Envisionist,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,9,2,Cat Daddy's Cat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,9,3,Steve's Trouble,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,9,4,Give Me a Try,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,9,5,Josie's Priority,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-06-20,9,6,Classical Knight,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-20,9,7,Shohei,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Evangeline Downs,2025-06-20,9,8,Native Requite,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,9,9,Like Clockwork,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-20,9,10,Hudson's Day,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-20,9,11,Not Likely,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,1,1,Captain Kryptonite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,1,2,Over the Turnpike,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,1,3,A Swift Grip,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,1,4,Pt Treasure,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,1,5,Turnpike Jammer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,1,6,Tarzans Streaker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,1,7,Zoeys Louie V,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,1,Jt Cool Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,2,Nanas Moon Bug,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,3,Grey Peregrine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,4,Cold Chill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,5,Barbs Captain,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,6,Sm Miss Royal Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,7,Mi Santa Fe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,8,Hez On Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,9,Turnpike Politics,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,2,10,Southern Turquoise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,1,Dramatically,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,2,Clutch Shot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,3,Turnpike Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,4,Flashy Hotwire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,5,Fast N Loose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,6,Linda Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,7,Hotwire Silos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,8,Harlem Flasher,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,9,Quicks Country Jess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,3,10,Jt Lady Apportunity,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,4,1,Duanes Betty,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,4,2,El Astno El Buchan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,4,3,Say Famous Goldust,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,4,4,Rhaegals Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,4,5,Dreamingforafeature,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,4,6,Political Empress,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,4,7,Kurlin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,5,1,Wagon Fulla Ethics,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,5,2,Kosmic Lights,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,5,3,Eagle Dropping Fire,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,5,4,Streking Chang,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,5,5,The Bees D,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,5,6,Cc Marfa Moon,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,6,1,Runnin She Loves,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,6,2,Lunar Six,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,6,3,Ivory Lips,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,6,4,Gk Imprimatur,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,6,5,Pete Be Rowdy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,6,6,Fun Nfancy Dancer,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,6,7,Cupies Soldier,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,1,Before the Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,2,Ss Me So Fancy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,3,Jg Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,4,Mg Luna Grande,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,5,Hes the Crow H,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,6,Warriors Moonshine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,7,Tres Turbo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,8,Prince Albert Inacan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,9,Gold Stilettos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,7,10,Rcj Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,1,Anna Jess Chacha,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,2,Chloe for Gold,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,3,Bv Yousayiamstrong,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,4,Kiss the Baby,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,5,Miraculous Hero,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,6,Ernest T Bass,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,7,Corona Lights,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,8,Quick On the Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,9,Eyesa Candy Guy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,8,10,Jlc Simon Says Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,1,Paint Me Prettie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,2,Jt Im That Boy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,3,Chew Blew by You,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,4,Rl Hondo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,5,One Fine Fancy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,6,None Bar Zevi,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,7,Cowgirl Mp,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,8,Dance Hawl Gal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,9,I D Claire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,9,10,Corona Cobra,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,1,Dr Talk Politics,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,2,Her Name in Lights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,3,Tres Times a Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,4,Light Fury G,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,5,Whirlaway Ilexus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,6,Cla Red Earth,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,7,Pepitos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,8,Jess Eye Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,9,What a Special Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-06-20,10,10,Squeakies Toy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-20,1,1,Theo's Thunder,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,1,2,Lao Way,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-20,1,3,Yadirayadirayadira,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,1,4,Lieutenantseveride,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,1,5,Sioux,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-20,1,6,Lumber Legacy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,1,7,Air Force Royalty,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-20,2,1,Bayou Brigid,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-20,2,2,Win N Juice,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,2,3,Augustinian,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,2,4,Beybe Beto,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,2,5,After Party,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,2,6,Teddy Bear,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,2,7,Road Mischief,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,2,8,Drama,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-06-20,2,9,Neo Zapper,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,2,10,Ralstonson,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,3,1,Kiss Cam,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,3,2,For the Thrill,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-20,3,3,Early Delivery,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,3,4,Charlie's Beauty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,3,5,Vayesta,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-20,3,6,Eloper,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-20,3,7,Wink of an Eye,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,4,1,Chapita,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,4,2,Win Bet Only,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-20,4,3,Slewty Princess,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,4,4,Storm the Pointe,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,4,5,Rogue Runner,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,4,6,Lady Chance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,4,7,Timeforpeace,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,4,8,Dakota's Lil Auror,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,5,1,Song So Sweet,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-20,5,2,Antillean,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-20,5,3,Dreams of Myfather,0,,,-999.0,8,,,,0,,,,,,,,112.0,,1,0
Gulfstream Park,2025-06-20,5,4,Kosher Capone,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-20,5,5,Last Shall B First,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,5,6,Trophy Collector,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-20,5,7,Easier Said,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-20,5,8,Centerfold Guy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-20,6,1,Roxy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,6,2,Naval Hospital,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,6,3,Blushing Tiger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-20,6,4,Derby Hangover,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-20,6,5,Close Up,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-20,6,6,Laulauga,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-06-20,6,7,Curling Rose,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-20,6,8,Lido Beach,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,7,1,Outta Money,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,7,2,Easy Answer,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2025-06-20,7,3,Tony B,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,7,4,Koctel War,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,7,5,Layabout,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,7,6,Secret Bagent Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,7,7,Win With Faith,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-20,8,1,Teofimo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-20,8,2,Troops,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-20,8,3,Avant Glory,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-20,8,4,Nothingsubtle,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-20,8,5,Etendre,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-20,8,6,Saybrook,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-20,8,7,Roar Ready,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-20,8,8,Miami Frank,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-20,9,1,Ocean Star,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-20,9,2,Joyful Eliza (GB),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-20,9,3,Grexi's A,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,9,4,Gamay,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-20,9,5,No Mo Cookies,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,9,6,Sweet Run,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,9,7,Crafty Collector,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-20,9,8,Wellness,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Harrahs Columbus,2025-06-20,1,1,Knighted,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,1,2,Barbiere,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,1,3,Tapit Down,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,1,4,Obviously Too,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,1,5,T R's First,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Harrahs Columbus,2025-06-20,2,1,Sir Eli,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,2,2,Jahez,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,2,3,Schmooze,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
