track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-08-16,8,4,Six String,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,8,5,Sassi Strutter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,8,6,Miss Dealority,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,8,7,Rue Lala,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-16,8,8,Gracie Diamond,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,8,9,Kaely's Sister,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-16,9,1,No Soy Borracho,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-16,9,2,Stanley Little Boy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-16,9,3,About the Business,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-16,9,4,Deputy Deal,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,9,5,U Rascal U,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-16,9,6,Seven Digits,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-16,9,7,Safe Bet,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-16,9,8,Valhalla Viking,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-16,9,9,La Boucane,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-16,9,10,Whatdidwedo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-16,9,11,Lucky Bourbon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-16,1,1,I'm Thisty Kid,0,,,-560.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,1,2,Instastar,0,,,-560.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,1,3,Elmore,0,,,-560.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,1,4,Cheater,0,,,-560.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,1,5,Naughton,0,,,-560.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,1,6,Mike's Last Call,0,,,-560.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,2,1,One Way Home,0,,,-535.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,2,2,Troy Ounce,0,,,-535.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,2,3,Safe,0,,,-535.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,2,4,My Bariley,0,,,-535.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,2,5,I'm Your Valentine,0,,,-535.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,2,6,Bourbon Delight,0,,,-535.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,2,7,African Warrior,0,,,-535.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,3,1,Odin the Accident,0,,,-510.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,3,2,Woodspoint,0,,,-510.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,3,3,Sneaky Feet,0,,,-510.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,3,4,Bad Obsession,0,,,-510.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,3,5,Young Mischief,0,,,-510.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,3,6,Johnny Bolt,0,,,-510.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,3,7,Kensington Avenue,0,,,-510.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,4,1,Stolich,0,,,-485.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,4,2,Grand Illusion,0,,,-485.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,4,3,Smile Like Kyle,0,,,-485.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,4,4,Spoonman,0,,,-485.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,4,5,Electric Charge,0,,,-485.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,4,6,Best Man Speech,0,,,-485.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,5,1,Hootie Hoot,0,,,-460.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,5,2,Some of It,0,,,-460.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,5,3,Forever Blessed,0,,,-460.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,5,4,Green Grace,0,,,-460.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,5,5,Dancin' Molly,0,,,-460.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,5,6,Maylen,0,,,-460.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,5,7,Miss Kitty Pie,0,,,-460.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,5,8,Lution,0,,,-460.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,6,1,Julynne,0,,,-435.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,6,2,Spicy Delight,0,,,-435.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,6,3,Blaze Beauty,0,,,-435.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,6,4,Arose for Lyla,0,,,-435.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,6,5,Too Much Tuesday,0,,,-435.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,6,6,Lil Bit Tipsey,0,,,-435.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,7,1,Coolthing,0,,,-410.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-16,7,2,Midnite Alex,0,,,-410.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-16,7,3,Grayhop,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,7,4,Span,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,7,5,Fast Cross Traffic,0,,,-410.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,7,6,After My Brother,0,,,-410.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,7,7,Good Apple,0,,,-410.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,8,1,Smart Joker,0,,,-385.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,8,2,Breaking News,0,,,-385.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,8,3,D' Yank,0,,,-385.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,8,4,On the Money Red,0,,,-385.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,8,5,Minnesota Moon,0,,,-385.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,8,6,Miri a Coincidence,0,,,-385.0,10,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-08-16,8,7,Cool Memory,0,,,-385.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,8,8,Tapit Sam,0,,,-385.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-16,8,9,King Doodle,0,,,-385.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-16,8,10,Seminole Beach,0,,,-385.0,10,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,1,1,Spirit of Charlie,0,,,-515.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,1,2,Peace River Home,0,,,-515.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,1,3,Gold Lane,0,,,-515.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,1,4,Fox Creek Nine,0,,,-515.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,1,5,Judges Empire,0,,,-515.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,1,6,Eye of the Fire,0,,,-515.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,2,1,Poncholightsout,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,2,2,Persistent Touch,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,2,3,Stealing Hearts,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,2,4,When in Mexico,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,2,5,Man At the Pulpit,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,3,1,Oki,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,3,2,Rebate,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,3,3,Driving,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,3,4,Ready to Orbit,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,3,5,Arizona Lindy,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,4,1,Chicks Dig Capes,0,,,-440.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,4,2,Magical Tap In,0,,,-440.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,4,3,Forgotten Man,0,,,-440.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,4,4,Definitely Italian,0,,,-440.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,4,5,Tapologist,0,,,-440.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,5,1,Seeket Sauce,0,,,-415.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,5,2,Six Shots of T,0,,,-415.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,5,3,Classic Runner,0,,,-415.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,5,4,Son o' Sanpete,0,,,-415.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,5,5,Highriseinthepeg,0,,,-415.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,5,6,Toledo Rocket,0,,,-415.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,5,7,Burnley,0,,,-415.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,6,1,Unusual Account,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,6,2,Senor Jobim,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,6,3,Flash of Glory,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,6,4,Mirrored,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,6,5,The Hybrid,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,6,6,Quality Grandson,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,6,7,Shining Tiger,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,7,1,Landry Kyle,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,7,2,Edge of Okotoks,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,7,3,R B's Tiger,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,7,4,Wicked Woman,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,7,5,Loud Fusaichi,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,7,6,Inzaway,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,7,7,Awareness Autism,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-16,7,8,Tu Cha,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,1,1,Lobo Go,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,1,2,Dontsplashthepot,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,1,3,Let Loose Louie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,1,4,Tom S,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Gulfstream Park,2025-08-16,1,5,Migratory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,1,6,Battle Anthem,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-16,1,7,San Quintin,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-16,1,8,Gran Corredor,0,,,-999.0,10,,,,0,,,,,,,,112.0,,1,0
Gulfstream Park,2025-08-16,1,9,Six Fortyfive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-08-16,1,10,Brunch,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-16,2,1,Calvino,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,2,Chromotion,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-16,2,3,Giuro,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,2,4,Mohawk River,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,5,Trackster,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,6,Noble Tiger,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,7,Saratoga Cruiser,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,8,Disattached,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,9,Noble Star,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,10,Messagefromtheking,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,11,Westhampton,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,2,12,Wannabeeloved,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-08-16,2,13,Gianluca Be Lucky,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,2,14,Mega Don,0,,,-999.0,14,,,,0,,,,,,,,113.0,,1,0
Gulfstream Park,2025-08-16,3,1,Be Thankful,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,2,Prayed for Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,3,Uncaptured Dove,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,3,4,Prism Pool Pat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,5,Unshakable,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,6,Greenfield Cougar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,3,7,Fay's Rhonda Cares,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,4,1,Line Astray,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,4,2,Mr Scatter,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-16,4,3,Ringside,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,4,4,Major King,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,4,5,Lace Up,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,4,6,Rare Jewel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,4,7,Luni Sima,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,4,8,Bird Wildcat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,4,9,Bold Looker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,5,1,Outta Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-16,5,2,Mr Crowley,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,5,3,King d'Oro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,5,4,Quereme Pass (ARG),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,5,5,Red Roadster,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,5,6,Goes the Clown,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-16,5,7,Atwork,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,5,8,Merlin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,6,1,Swashbuckle,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-16,6,2,Not Guilty,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-08-16,6,3,Sharpazano,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,6,4,Secret Empire,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,6,5,Tshiebwe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,6,6,High Strike,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,6,7,Lou the Body,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,7,1,Turbo Fire,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-16,7,2,Josh Ready,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-16,7,3,Polizon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,4,Chief Boden,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,5,Other Level,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,6,Road Forever,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,7,Cademan,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,8,Valen Time,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,9,White Bullet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,7,10,Candy Road,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,8,1,Crafty Collector,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-08-16,8,2,Starship Impulsive,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,8,3,Charlie's Wish,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-08-16,8,4,Starship Agenda,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-16,8,5,Oshala,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,8,6,Ashima,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,8,7,Lets Go Koko,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-16,8,8,Sensitivity,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,9,1,Last Run,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,9,2,Guaicaipuro,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-08-16,9,3,Katheeb,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,4,Fighting Words,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,9,5,Gemstone Warrior,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-16,9,6,Hendrickson,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,7,Tiz the Coast,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,8,El Muchacho Alegre,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-16,9,9,Moral Agency,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,10,Prince David,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,11,Cajun's Cookin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,9,12,Decisive Pride,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,13,Mackor,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,9,14,Santal,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,10,1,Vincey Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-16,10,2,Claret Beret,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,10,3,Puckered,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-16,10,4,Nerazurri,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-16,10,5,Gallop d'Hermes,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-16,10,6,Poiema,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,10,7,Haulin Ice,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Gulfstream Park,2025-08-16,10,8,Royal Poppy,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-16,10,9,Rumours Have It,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,1,Ragman,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,11,2,Seattle Roar,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-16,11,3,Animated,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,4,Flag Officer,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-16,11,5,Temperature Rising,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,6,Noble Hero,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,11,7,Capt'n Pike,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,8,Tazo Dorado,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-16,11,9,Flying Ash,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-16,11,10,Numinous,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-16,11,11,Mr Business,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-16,11,12,Bonfiglio,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,1,1,Kingsbury Road,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,1,2,Sir Bahjy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,1,3,Mr Chaos,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,1,4,Unbridled Slope,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-16,1,5,He B Ready,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,1,6,Dr. Alex Is In,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,1,7,Gin and Whiskey,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,2,1,Fully Volatile,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,2,2,Gettinby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
