track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2024-11-23,10,1,Lightofmaine,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,10,2,Highly Wicked,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-11-23,10,3,Free Like a Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-23,10,4,Dixie Farmer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-11-23,10,5,Olivia G,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-11-23,10,6,Accommodate Eva,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,10,7,Saved by Grace,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-11-23,10,8,Clearly a Test,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-11-23,10,9,Wonderrand,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-11-23,10,10,Vale Male,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,1,1,Mister Cooper,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,1,2,Orange Lake,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,1,3,Svar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-23,1,4,Insolent,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,1,5,Decisive Pride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-23,1,6,Head Lad,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,1,7,Seeking to Collect,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,1,8,Egyptian Quest,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-23,1,9,Masked Man,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,1,10,Praiseworthy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,2,1,Noble Tiger,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,2,2,Silent and Violent,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,2,3,Remerton,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,2,4,Foxtrot Harry,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,2,5,Speed Control,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-11-23,2,6,Joint Resolution,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,2,7,Billy the Greek,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,2,8,T B Twelve Always,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,3,1,Mati Gol,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,3,2,Eliot House,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,3,3,Sneaky Sneaky,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,3,4,He's a Daredevil,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,3,5,Iron Hand,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,3,6,Roar of the Beast,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-23,3,7,Riding a Dream,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-23,3,8,Helicon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,3,9,Lawler,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,4,1,Hits Different,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,4,2,R Firebird,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,4,3,Lucy's Cookie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,4,4,In the End,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,4,5,One of One,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,4,6,Smart Jenny,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,4,7,Madness,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,4,8,Moor Strength,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,4,9,Pharoahs Baby Gyal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,4,10,Clay Soldier,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-23,4,11,Lady Azteca,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-11-23,5,1,Gran Conquistadora,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,2,Simsara,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,3,Granka,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,4,Liz Dreamin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,5,Whodoyoulikehere,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,6,Winners Glory,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,7,Shaboujee,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,8,Maca Abarrio,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,9,Gunnadiva,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,5,10,Widerthanamile,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,6,1,Aegon Targaryen,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,6,2,Nothingsubtle,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-23,6,3,Most Handsome,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,6,4,Indecisiveness,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,6,5,Big Paradise,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,6,6,Noble N Magical,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,1,Zenith,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,2,Oxar,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-23,7,3,We Sea You (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-23,7,4,Giddy Up Baby,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,5,Lotus Petal,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,6,Wild and Free,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,7,Force of Law,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,8,Notiptoni,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-23,7,9,Vow to Resiliency,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,10,Take Me to Paris,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,11,Lush Lips (GB),0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-23,7,12,Le Touche,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,7,13,Nouveau,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,8,1,Sheza Rajun Cajun,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,8,2,Trevess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,8,3,Royally Blue,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,8,4,Foggy Note,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,8,5,Vindicate Cha Cha,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,8,6,My Chutzpah,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,8,7,American of Course,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,8,8,Risadita,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,8,9,Musthavebeenlove,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,9,1,Speight'spercomete,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,9,2,Honesto,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-23,9,3,Gentleman Gerry,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-23,9,4,Swan Lake,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,9,5,Valentine Bug,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,9,6,Be Here,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-23,9,7,Cosmic Speculation,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-23,9,8,Wicked Genius,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,9,9,Mobou,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-23,9,10,Globes,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,9,11,Coach Abernathy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-23,9,12,Bringer of Rain,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-23,10,1,Abrir Caminos (CHI),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-11-23,10,2,Doctor Jeff,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,10,3,Whenigettoheaven,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-23,10,4,X Y Point,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-11-23,10,5,Takecareofbusiness,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-23,10,6,Capture the Lion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,10,7,Okiro,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-11-23,10,8,Smithwick's Spice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-23,11,1,Heathcliff,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,11,2,Wine Empire,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,11,3,Rapture Bay,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,11,4,Kuwait Towers,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-23,11,5,Guaio,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,11,6,Carlin Clan,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,11,7,Barrell Craft,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,11,8,Iron Man Jimmy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-23,11,9,Rapscallion,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,11,10,Lomachenko,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-23,11,11,Moral Agency,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Los Alamitos,2024-11-23,1,,Effort,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Los Alamitos,2024-11-23,1,1,Drumadoon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,1,2,Asphalt Andy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,1,3,Heather's Heathen,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2024-11-23,1,4,Stormy Joe,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,1,5,Run Jonesz Begonez,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,1,6,Hungry Hearts,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,1,7,Got My Prance On,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos,2024-11-23,2,,Mean Sharon,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Los Alamitos,2024-11-23,2,1,Echo Alpha Six,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,2,2,Rally Cat,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,2,3,San Jac,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,2,4,Marks Hip,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,2,5,Dance Kid,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,3,1,Excessive Cat,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,3,2,Crypto Craze,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,3,3,Naughty Niko,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-11-23,3,4,Grazen Sun,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,3,5,Reconciling Force,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,3,6,Que Sera Sir Ralph,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,4,1,Torrid Tommy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,4,2,Helladic,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-11-23,4,3,Tizlightning,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,4,4,Code Charlie,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,4,5,Piper's Causeway,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,4,6,Fed Grant,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,5,1,Dangerous Guy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,5,2,Ourfavoritechance,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,5,3,Quick Look,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,5,4,Terrific Rocknroll,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,5,5,Speed Favorite,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,5,6,Docs Best Style,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,6,1,Reginas Five Bar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,6,2,Boutique,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,6,3,Mr Tempetuous,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,6,4,Twice Over,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,6,5,Belia,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,6,6,Blownbubbles,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,6,7,The Cartel Choice,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,7,1,Fireplace,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,7,2,Moms Legacy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,7,3,Me Letty,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,7,4,Specialmiraclerunner,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,7,5,Pepebarbaro,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,7,6,Royal Eye Special,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-11-23,8,1,Val Caruso,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,8,2,Apollitical Wonder,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,8,3,J La Profesora,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,8,4,Mysmerized,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,8,5,Listen Now,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,8,6,Xpress Train,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,8,7,Pancake Man,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,8,8,Bf Outrageous Andrew,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,9,1,Magestic Boots,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,9,2,Tikk Tokk,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,9,3,Competent,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,9,4,Aqua Chica,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,9,5,Super Sixxy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,9,6,Cowboy Sweetheart,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,10,1,Jess Being Famous,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,10,2,Run Lika Cheetah,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,10,3,Lightning Jet One,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,10,4,Our Favorite,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,10,5,Apolitical Walk,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-11-23,10,6,Roses Dynasty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-11-23,10,7,The Artillero,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-23,1,1,In My Memories,0,,,3.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,1,2,Rose Gold Candy,0,,,3.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,1,3,Esroh,0,,,3.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-23,1,4,Remembering Lizzy,0,,,3.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-23,1,5,First Pearl,0,,,3.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-23,1,6,Thunder in Paris,0,,,3.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-23,1,7,Eccentric,0,,,3.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-23,1,8,U Know When U Know,0,,,3.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-23,1,9,Rue de Mosel Tov,0,,,3.0,9,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2024-11-23,2,1,Sullivan Street,0,,,33.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-23,2,2,Lady Zeta,0,,,33.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-23,2,3,Kingdom Queen,0,,,33.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-23,2,4,Skip Thru Da Fire,0,,,33.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-23,2,5,Sweet Shugs,0,,,33.0,8,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-23,2,6,Levisa,0,,,33.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-23,2,7,Freccia d'Argento,0,,,33.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-23,2,8,Watch Your Tone,0,,,33.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-23,3,1,Persian,0,,,62.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,3,2,Can Do,0,,,62.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,3,3,Missy's Map,0,,,62.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-23,3,4,Boujee Bubblez,0,,,62.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-23,3,5,Silver Trinket,0,,,62.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-23,3,6,Ready for Magic,0,,,62.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,3,7,Luminous Secret,0,,,62.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,3,8,Sabra's Song,0,,,62.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,3,9,Drink Deeply,0,,,62.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,4,1,Olivia Darling,0,,,91.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-23,4,2,Mattitude,0,,,91.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,4,3,Bourbon Bon Bay,0,,,91.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,4,4,Pudd'n N Pie,0,,,91.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-23,4,5,Simply Stated,0,,,91.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,4,6,Ms. Bucchero,0,,,91.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,5,1,Call Me Andy,0,,,121.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-23,5,2,Gotts Got It,0,,,121.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-23,5,3,Cattivo Ragazzo,0,,,121.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-23,5,4,S S Sinatra,0,,,121.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-23,5,5,Intrepid's Legacy,0,,,121.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-23,5,6,Great Heavens,0,,,121.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-23,5,7,My Mamba,0,,,121.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-23,5,8,Same Day as L J,0,,,121.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-23,5,9,Must Be Love,0,,,121.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-23,6,1,Tetched,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,6,2,Myluckeyvalentine,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,6,3,White Blue,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,6,4,Amazing Bernie,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,6,5,Imperial Spy,0,,,150.0,14,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-23,6,6,Mamba Mindset,0,,,150.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-23,6,7,Lightning Boss,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,6,8,Classic Ruby,0,,,150.0,14,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-23,6,9,Union Thunder,0,,,150.0,14,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-23,6,10,Moral Distortion,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,6,11,Bye Bye Wicked Eye,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
