track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fairmount Park,2025-06-28,1,5,Thirsty Natalie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-28,1,6,Epic Moment,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,2,1,Star's Dream,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,2,2,Fancy Hill,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,2,3,Resolution,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,2,4,Ernestina,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,2,5,Reba Attack,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,2,6,Hialeah Hottie,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,3,1,Smart Joker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,3,2,Mister Sharpie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,3,3,Stagflation,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fairmount Park,2025-06-28,3,4,Tizwow,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-06-28,3,5,I'm Your Captain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,3,6,Pontus,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,3,7,Swiss Guard,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,4,1,Julynne,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,4,2,Racetothefinish,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,4,3,Arose for Lyla,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,4,4,Lil Bit Tipsey,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,4,5,Ghaaleb's Honor,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,5,1,T Law,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,5,2,Solomon Vandy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,5,3,Steve,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Fairmount Park,2025-06-28,5,4,Best Man Speech,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,5,5,Pete's Legacy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,5,6,Cucuy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,5,7,Native Moonshine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,6,1,Grayhop,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,6,2,Awesome Drew,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-28,6,3,Adios Kid,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-28,6,4,Truist,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,6,5,He's a Fine Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,6,6,Fiveo'clockcharlie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,6,7,Dream Gold,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-06-28,6,8,Stance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,6,9,Move in Silence,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,6,10,Cenzontle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,7,1,Primity,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,7,2,Collect a Lil,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,7,3,Babas Gal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,7,4,Lution,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,7,5,Moro Maestro,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-28,7,6,Chanel Point,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,7,7,Lucy Jane,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,7,8,Hallie's Rainbow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,7,9,Miss Dutton,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-28,7,10,Cat Tale Breeze,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,1,1,Heretickle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,2,So So,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-28,1,3,Game of Power,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,4,Vekowin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,5,Ocean Soul,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-06-28,1,6,Sir Ascot,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,7,Spit the Bit,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,8,De la Calles,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,2,1,I Love Ireland,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,2,2,Jojo's Gone,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,2,3,Pharaoh's Favorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,2,4,Lilys Back,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,2,5,Loyalist,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-28,2,6,Marabina,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,2,7,Calling the Shots,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-28,2,8,Final Note,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-28,2,9,Thunder Princess,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,2,10,Clea,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-28,3,1,Haberdashery,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,3,2,Lead Off,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,3,3,Cross Haste,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,3,4,Speedy Hans,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,3,5,Golden Skull,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,3,6,Holy Stick (CHI),0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-06-28,3,7,Mayheminthepalace,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,4,1,Ripple,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,2,Adsila,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,3,I Love Ines,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,4,Empire Grace,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,5,Goldie Glory,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-06-28,4,6,Holy Spicy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,7,Ever Yours,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,8,Mariette,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,5,1,Readier,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,5,2,Red River Rebel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,3,Rough Draft,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,4,Ready for a Fight,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,5,Christensen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,6,Speight'spercomete,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,7,Amor Lejano (ARG),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,8,Neophyte,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-28,5,9,Ensign Parker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,10,Jimmies Big Day,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,6,1,St. Olaf Rose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,6,2,Julee's Legacy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,6,3,Timely Reward,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,6,4,Koutoubia,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,6,5,Pop Rox,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-28,6,6,Puckered,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-28,6,7,Twizzle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,7,1,No Time to Wait,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,2,Astrolite,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,3,Winning Star,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,4,Love Actually,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,5,Tree C's Kai,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-06-28,7,6,Taboo Mischief,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,7,7,Bottomless Mimosa,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,8,Brisa Veloz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,8,1,Mrs. Gambolini,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,8,2,Trumpets,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,8,3,Great Venezuela,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-28,8,4,Tiffany Gold,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-28,8,5,Cousin Kristi,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,8,6,Oh Darlin,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,9,1,Son of a Slew,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-28,9,2,Rashid,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,3,Wineman Trax,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,4,Steelin Bases,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,5,Messagefromtheking,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,6,Sentenza,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-28,9,7,Westhampton,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-28,9,8,Saratoga Cruiser,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,9,Ocala Rocket,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-28,10,1,Compass Rises,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,2,Parallel,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,3,Mi Amore,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,10,4,Double Cosmo Girl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,10,5,Trendy,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-28,10,6,Strand of Gold,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,7,Jassai,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,8,No Action,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,9,Kikilove,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,10,Lady Emily Kathryn,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,11,Khosea,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-28,10,12,E M's Treasuregirl,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,13,Amazin Queen,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,10,14,Misprint,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,11,1,Mr Business,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,2,Atwork,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,3,Sea God,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,4,The Hope Train,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,5,The Rizzer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,6,Shotgun,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,7,Wittingly,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,8,Abuelo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,9,Social Majesty,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-28,11,10,Eleven Bravo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,11,Starship Iceman,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,1,1,Goolaway,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,1,2,Bedowntomessaround,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,1,3,Stormy Rythm,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,1,4,Galesville,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,1,5,Zendu,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,2,1,Calibre Especial,0,,,-445.0,7,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,2,2,Cm Mr Boombastic,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,2,3,Gokatigo,0,,,-445.0,7,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,2,4,Eg Secret,0,,,-445.0,7,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,2,5,Cpr a American Eagle,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,2,6,Orange Vodka Deluxe,0,,,-445.0,7,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,2,7,Dg Fast Farley,0,,,-445.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,3,1,Littlequeenofmean,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,3,2,Cal,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,3,3,Mo Sugafoot,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,3,4,Madame Causeway,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,3,5,Exclusively Noble,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,3,6,Mischief Mame,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,3,7,Swiss Script,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,4,1,Cpr Myfavoritewagon,0,,,-395.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,4,2,Ts Jess Attack,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,4,3,Knocking It Off,0,,,-395.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,4,4,Stylish Irish Chick,0,,,-395.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,4,5,Miss Never to Late,0,,,-395.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,4,6,Carters Sneak,0,,,-395.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,4,7,A Bandido Choice,0,,,-395.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,4,8,J a Unforseen,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,5,1,Missed Call,0,,,-370.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,5,2,Count Asher,0,,,-370.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,5,3,Mystic Wood Force,0,,,-370.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,5,4,Mattawa N That,0,,,-370.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,5,5,Bob's Sniper,0,,,-370.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,5,6,Polacco,0,,,-370.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,5,7,Lucca's Legacy,0,,,-370.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,6,1,Dash to the Flash T,0,,,-345.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,6,2,Lrh Mojo Kat,0,,,-345.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,6,3,Im Perky,0,,,-345.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,6,4,Ja Wild Panama,0,,,-345.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,6,5,Lake Lbj Senator,0,,,-345.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,6,6,Fivebarsdarkbeauty,0,,,-345.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,6,7,Secretarysbestcard,0,,,-345.0,8,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-28,6,8,One Sweet Lippy,0,,,-345.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,7,1,Simonsito,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,7,2,Live a Good Life,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,7,3,Buzzed by a Tiger,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,7,4,Fully Loaded,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,7,5,Speedy Tom,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,7,6,Ain't No Sissy,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,7,7,Tangledupingrey,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,7,8,Famous Star,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,8,1,Bandon Bridge,0,,,-295.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,8,2,Shesalilrunaway,0,,,-295.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,8,3,Hey Wilmaaa,0,,,-295.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,8,4,Teaspoon of Pepper,0,,,-295.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,8,5,Drinkup Buttercup,0,,,-295.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-28,8,6,Clippervile Girl,0,,,-295.0,6,,,,0,,,,,,,,126.0,,0,0
Harrahs Columbus,2025-06-28,1,1,Medicine Show,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,1,2,Tall Tale,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,1,3,Sundae Sprinkles,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-28,1,4,Our Secret Code,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-28,1,5,Rectify,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-28,1,6,Oh I Giggle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,2,1,I Got a Name,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,2,2,Little More Love,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,2,3,Uncork It,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-28,2,4,Onehellofabirthday,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,2,5,Stand by Time,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,2,6,Betonya,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,3,1,Better Than Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-28,3,2,Leme Love,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-28,3,3,Big Wrex,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-28,3,4,Ghost Daddy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-28,3,5,Titos Party,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,3,6,Inspiring Indeed,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,3,7,Yutan Tapit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,4,1,Rain,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,4,2,Tapit's Lady,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,4,3,Tribal Spirit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,4,4,Nora's Legacy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,4,5,Character Counts,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,4,6,Jackie Flash,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,4,7,Sweet Slew,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,5,1,Optimal Trip,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,5,2,Mongolian Moon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,5,3,Sharma'd,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,5,4,Cowboy Don,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,5,5,Docs Caro Cat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,5,6,Dalton's Rutrow,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,5,7,Xy Face,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
