track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Foxfield,2025-04-26,1,4,King of the Kids,0,,,-680.0,7,,,,0,,,,,,,,154.0,,0,0
Foxfield,2025-04-26,1,5,Awesome Strike,0,,,-680.0,7,,,,0,,,,,,,,154.0,,0,0
Foxfield,2025-04-26,1,6,Brie's Mission,0,,,-680.0,7,,,,0,,,,,,,,146.0,,0,0
Foxfield,2025-04-26,1,7,Dante's Fire,0,,,-680.0,7,,,,0,,,,,,,,154.0,,0,0
Foxfield,2025-04-26,2,1,Ordinary Pleasure (IRE),0,,,-645.0,8,,,,0,,,,,,,,146.0,,0,0
Foxfield,2025-04-26,2,2,Mission Man,0,,,-645.0,8,,,,0,,,,,,,,154.0,,0,0
Foxfield,2025-04-26,2,3,Red Tone,0,,,-645.0,8,,,,0,,,,,,,,139.0,,0,0
Foxfield,2025-04-26,2,4,Dynamite Dan (IRE),0,,,-645.0,8,,,,0,,,,,,,,154.0,,0,0
Foxfield,2025-04-26,2,5,Baseline Beater,0,,,-645.0,8,,,,0,,,,,,,,149.0,,0,0
Foxfield,2025-04-26,2,6,Vintage Year,0,,,-645.0,8,,,,0,,,,,,,,154.0,,0,0
Foxfield,2025-04-26,2,7,Point Me By,0,,,-645.0,8,,,,0,,,,,,,,154.0,,1,0
Foxfield,2025-04-26,2,8,Diamonds For Her (GB),0,,,-645.0,8,,,,0,,,,,,,,139.0,,0,0
Foxfield,2025-04-26,3,,Noble Anthem (IRE),0,,,-610.0,7,,,,0,,,,,,,,,,0,0
Foxfield,2025-04-26,3,1,Evie's Prince,0,,,-610.0,7,,,,0,,,,,,,,156.0,,0,0
Foxfield,2025-04-26,3,2,Chosen Judge (IRE),0,,,-610.0,7,,,,0,,,,,,,,150.0,,0,0
Foxfield,2025-04-26,3,3,Travesuras,0,,,-610.0,7,,,,0,,,,,,,,150.0,,0,0
Foxfield,2025-04-26,3,4,Boldog (FR),0,,,-610.0,7,,,,0,,,,,,,,150.0,,0,0
Foxfield,2025-04-26,3,5,Smart Uncle,0,,,-610.0,7,,,,0,,,,,,,,153.0,,0,0
Foxfield,2025-04-26,3,6,Clifton Down (IRE),0,,,-610.0,7,,,,0,,,,,,,,156.0,,0,0
Foxfield,2025-04-26,4,1,Lydford (GB),0,,,-575.0,7,,,,0,,,,,,,,144.0,,0,0
Foxfield,2025-04-26,4,2,Foxy Walk (IRE),0,,,-575.0,7,,,,0,,,,,,,,149.0,,0,0
Foxfield,2025-04-26,4,3,Cool Jet (IRE),0,,,-575.0,7,,,,0,,,,,,,,158.0,,0,0
Foxfield,2025-04-26,4,4,Theocrat (IRE),0,,,-575.0,7,,,,0,,,,,,,,152.0,,0,0
Foxfield,2025-04-26,4,5,Welshman,0,,,-575.0,7,,,,0,,,,,,,,156.0,,0,0
Foxfield,2025-04-26,4,6,Total Joy (IRE),0,,,-575.0,7,,,,0,,,,,,,,156.0,,0,0
Foxfield,2025-04-26,4,7,Proven Innocent,0,,,-575.0,7,,,,0,,,,,,,,152.0,,0,0
Foxfield,2025-04-26,5,1,Icandothat,0,,,-540.0,7,,,,0,,,,,,,,155.0,,1,0
Foxfield,2025-04-26,5,2,Lowcountry,0,,,-540.0,7,,,,0,,,,,,,,151.0,,0,0
Foxfield,2025-04-26,5,3,Hold Hard (IRE),0,,,-540.0,7,,,,0,,,,,,,,158.0,,0,0
Foxfield,2025-04-26,5,4,Seizing the Dream,0,,,-540.0,7,,,,0,,,,,,,,147.0,,0,0
Foxfield,2025-04-26,5,5,L'Avvocato (FR),0,,,-540.0,7,,,,0,,,,,,,,158.0,,0,0
Foxfield,2025-04-26,5,6,The Insider (IRE),0,,,-540.0,7,,,,0,,,,,,,,154.0,,0,0
Foxfield,2025-04-26,5,7,Two Past Eight (GB),0,,,-540.0,7,,,,0,,,,,,,,148.0,,0,0
Foxfield,2025-04-26,6,,Lightup Lightup,0,,,-505.0,11,,,,0,,,,,,,,,,0,0
Foxfield,2025-04-26,6,1,Crimson Lille,0,,,-505.0,11,,,,0,,,,,,,,136.0,,0,0
Foxfield,2025-04-26,6,2,Silly Lily,0,,,-505.0,11,,,,0,,,,,,,,143.0,,0,0
Foxfield,2025-04-26,6,3,Thatsmyboxer,0,,,-505.0,11,,,,0,,,,,,,,150.0,,0,0
Foxfield,2025-04-26,6,4,Exemption,0,,,-505.0,11,,,,0,,,,,,,,143.0,,0,0
Foxfield,2025-04-26,6,5,Sliabh Aughty (FR),0,,,-505.0,11,,,,0,,,,,,,,156.0,,0,0
Foxfield,2025-04-26,6,6,Comanche Peak (GB),0,,,-505.0,11,,,,0,,,,,,,,156.0,,0,0
Foxfield,2025-04-26,6,7,Selassie,0,,,-505.0,11,,,,0,,,,,,,,156.0,,0,0
Foxfield,2025-04-26,6,8,Made the Cut,0,,,-505.0,11,,,,0,,,,,,,,156.0,,0,0
Foxfield,2025-04-26,6,9,Just Another One (IRE),0,,,-505.0,11,,,,0,,,,,,,,146.0,,0,0
Foxfield,2025-04-26,6,10,Equate,0,,,-505.0,11,,,,0,,,,,,,,148.0,,0,0
Glyndon,2025-04-26,1,1,Queens Empire (IRE),0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Glyndon,2025-04-26,1,2,Blackhall (IRE),0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Glyndon,2025-04-26,1,3,Rocket Star Red,0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Glyndon,2025-04-26,1,4,Monbeg Stream (IRE),0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Glyndon,2025-04-26,1,5,Goodoldtimes (IRE),0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Glyndon,2025-04-26,1,6,Withoutmoreado (IRE),0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Glyndon,2025-04-26,1,7,Great Road,0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Glyndon,2025-04-26,1,8,Mr. Fine Threads,0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Glyndon,2025-04-26,1,9,Road to Oz,0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Gulfstream Park,2025-04-26,1,1,Blazing Tyreek,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,1,2,Loyal Clement,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,1,3,Triunvirato,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,1,4,Temperature Rising,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-04-26,1,5,Sunday Song,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,1,6,Plex,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,1,7,Guys Trip,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,1,8,Valiant Package,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-04-26,1,9,Blazing Hot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,2,1,Last Run,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,2,2,Smooth an Easy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,2,3,Midnight Maestro,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-04-26,2,4,Vino Grigio,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,2,5,Richard Ave,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-26,2,6,Relentless Raider,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,2,7,Renege,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,2,8,Pudding Lane,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,2,9,Sir Ascot,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,2,10,Imperatus,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-26,3,1,Lights of Broadway,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,3,2,Tapit Three Times,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,3,3,Bold Advance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,3,4,Shankar,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,3,5,Clear Destination,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,3,6,Ocala Dream,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,3,7,Honesto,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,3,8,Nate the Great,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,4,1,Meet Me in the Air,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,4,2,In Fact Sheza Zask,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,4,3,Liz Loves Shopping,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,4,4,Roxy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-26,4,5,Furys Charm,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,4,6,Lady Netti,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,4,7,Lois' Courage,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-04-26,4,8,Naval Hospital,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,4,9,Maerdama,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,5,1,Beganingreenpoint,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,5,2,Todo Fino (CHI),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,5,3,Dropkick Murphy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,5,4,Golden Skull,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,5,5,Mayheminthepalace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,5,6,Amor Lejano (ARG),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,5,7,Cross Haste,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,1,Eldest Son,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,2,Malcolm X (PER),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,3,Lorenz (BRZ),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,4,Union Trail,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,5,J P Hellish,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-26,6,6,American Speed,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,7,McAvoy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,6,8,He'spuregold,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,9,Izzy d'Oro,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,10,Just a Photo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,6,11,Swift Delivery,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,7,1,Steelin Bases,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,7,2,Dimanche Gras,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,7,3,Big Boy Jak,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,7,4,River of Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,7,5,Messagefromtheking,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-26,7,6,Tepeyac,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,7,7,Esperanzito,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,7,8,Hyper Venom,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,8,1,Starship Legend,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,8,2,Siljim,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,8,3,Nouveau Riche,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,8,4,Sonny's Goldenlady,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,8,5,Sevilla,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-04-26,8,6,Rocky Seas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-26,8,7,Queen of Soul,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,8,8,Shiloh,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-26,8,9,Wink of an Eye,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-26,9,1,Swoonatra,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-04-26,9,2,De Regreso,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-26,9,3,Pursuit of Liberty,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-04-26,9,4,Sensitivity,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-26,9,5,Dancing N Dixie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-26,9,6,Life's an Audible,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-26,9,7,Breath Away (GB),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-26,9,8,Starship Agenda,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-26,9,9,Ozara (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-26,9,10,Lady Firefoot,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-04-26,9,11,Puckered,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-04-26,10,1,Miss San Gabriel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,10,2,Pacific Princess,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Gulfstream Park,2025-04-26,10,3,Amazin Queen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,10,4,Worldly Beauty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,10,5,Sense You Left,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-26,10,6,Misprint,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,10,7,Dontmesswithtess,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,10,8,Sheila's Mission,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,10,9,Khosea,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,10,10,Trendy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,11,1,Kid Cairo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-04-26,11,2,Ehsaan,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-04-26,11,3,Game Keeper,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,11,4,O Captain,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,11,5,Omni King,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,11,6,Brawn,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,11,7,Centrodelantero,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,11,8,Themanupfront,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,11,9,Bring Me a Check,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,11,10,Barrage,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-26,11,11,Nantasket Beach,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-26,11,12,Bless America,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-04-26,1,1,Pycs Crock of Roses,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,1,2,Guerita Romance,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,1,3,Lethal Corona Bug,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,1,4,Dash N Dutton,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,1,5,Cc Go Alfa,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,1,6,Cowboy Reigns,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,1,7,Good Friday Patrona,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,1,8,Tellrip Trainstation,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,1,9,Dianas Lit Diamond,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,1,10,Bikila Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,2,1,Zarco,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,2,2,Jb Mr Apollo,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,2,3,Ss Kratos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,2,4,Heza Fast Chilitos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,2,5,Your Tempting Me Gl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,2,6,Light Em Up Rooster,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,2,7,Cancun,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,2,8,Jetsson,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,2,9,One Fine Wine,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-04-26,2,10,Wicked Reward,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-04-26,3,1,Swing Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,2,Big Sky Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,3,Jessa Famous Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,4,Lets Rock,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,5,Rr Shakers Hawk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,6,Threat Levl Midnight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,7,My Favorite Holiday,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,8,Sheza a Whirlawaytoo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,9,Mr Miller Creek,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,3,10,On the Monee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,1,Full Moon Desire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,2,F Dee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,3,Bolt to an Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,4,Wreckognize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,5,Carters Country Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,6,Neferttiti,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,7,Runaway Surfer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,8,Vashti B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,4,9,This Is Gloria,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,1,Maybe a Surfer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,2,Per Suit of Happynes,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,3,Vp Dash for Texas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,4,Drakon B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,5,San Fernando Creek,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,6,Lethal Grace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,7,No Ma Mays,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,8,Paint B Black,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,5,9,Texana Eagle 747,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,1,Holms,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,2,Power Jaws,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,3,Inflation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,4,One Magic Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,5,One More Jess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,6,Shaw Island,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,7,Valentinas Toast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,8,The Texas Hammer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,6,9,Kiss My Beauty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,1,Gaambler,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,2,Once a Day,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,3,Sun River,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,4,Hockabilitys,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,5,Apollitical Tool,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,6,Chieftainess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,7,Hondo 44,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,8,One Famous Effort,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,7,9,Charrita 001,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,1,West Texas Royalty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,2,Pink Shadow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,3,Automatique,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,4,Aint No Tellin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,5,Sizzling Hottie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,6,Kiss Express,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,7,Runaway Daisey Duck,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,8,Fancy Frank,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,8,9,Ml Preciado,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,9,1,Honey Creek,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,9,2,Cr Launica,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,9,3,Golden Latte,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
