track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2025-04-06,3,9,Chick Command,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,3,10,Improbable First,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,3,11,Ceepeegee,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,4,1,Principe Carlo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,4,2,Mr Puk,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,4,3,El Diablo Rojo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-06,4,4,Espionage,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-06,4,5,Without Objection,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-06,4,6,Russian to Win,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-06,4,7,Eye Dee Kay,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-06,4,8,Express Cruiser,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,5,,Worth Looking,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,5,1,Ducale,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,5,2,Dance Man,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-06,5,3,Algebra,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-06,5,4,Go the Distance,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-06,5,5,K C Rocket,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,5,6,Go West,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,5,7,Quick Buck,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,5,8,Guided Arrow,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,5,9,Vulcan,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,5,10,Ben Dreaming,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-06,5,11,Dual Monarchy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-06,5,12,Easy Action,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,6,,Safford,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,6,,Jon's Street Band,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,6,1,Gypsy Mischief,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,6,3,Getty's Revenge,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,6,4,Bad Boy for Life,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,6,5,Great Day for Vino,0,,,-999.0,12,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-04-06,6,6,Affixed,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,6,7,Safe Bet,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,6,8,Winter Creek,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,6,9,Skibidi Rizz,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-04-06,6,10,Lucky Destiny,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,6,12,Handsome Herb,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,7,,Kattath,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,7,,Southern Sunset,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,7,,Sonneman,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,7,1,Euclid Avenue,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-04-06,7,2,J T's Imagination,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-06,7,3,Deflater,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,7,4,Sittin On Go,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-06,7,5,Hello Hot Rod,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,7,7,Candy for Carmel,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,7,8,Jay Vee Bee,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,7,9,Mighty Message,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Oaklawn Park,2025-04-06,7,10,Patch O'Brien,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-06,7,11,Logical Myth,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-06,8,1,Majestic Oops,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,8,2,Honor Cat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,8,3,She Makes a Point,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,8,4,Under the Palms,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,8,5,Lemon Muffin,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,8,6,Key to Success,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,8,7,Perfect Shot,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,9,,Cannon,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,9,2,Tap Me a Song,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,9,3,Trojan Pride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,9,4,Putting Eagle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,9,5,We Need a Favor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,9,6,Montana Cafe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,9,7,Tip Toe Joe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,9,8,Asleep At Eight,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,9,9,Lottery Win,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,9,10,Tom Cat Tuesday,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,10,,Sky High Angel,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,10,2,Ministry's Destiny,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,10,3,Plinko Chip,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,10,4,Strong Like Sara,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-06,10,5,Very Cosmopolitan,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,10,6,Morally Complex,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,10,7,Caliente Star,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,10,8,She's a Dreamer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,10,9,Millie's Stardust,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,11,1,Santos Dumont,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,11,2,Lundberg,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,11,3,Vale,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,11,4,Congrats On Fifty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-06,11,5,Unpredictable Bay,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,11,6,Sweet as Sin,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-06,11,7,Bettys Cash,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,11,8,Midnight Pranks,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,11,9,Bron and Brow,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,11,10,Magia Nera,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,11,11,Macron,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,11,12,Vodka Martini,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-06,12,,Dawson James,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-04-06,12,1,Rock Solo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-06,12,2,Sweet Fantasy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Oaklawn Park,2025-04-06,12,3,Gettinby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2025-04-06,12,5,Hicko,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,12,6,Lord of Rhymes,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-06,12,7,A P Ruly,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,12,8,Max Dot Socks,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-06,12,9,War Mule,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-04-06,1,1,Turnpikers Silos,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,1,2,To the Wire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,1,3,Little War Wagon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,1,4,Moonpike,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,1,5,Wired Bb,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,1,6,Turnpike Special D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,1,7,Gitter Dun Belle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,1,8,Big Beautiful Bertha,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,1,9,Wf Wirememoney,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,1,10,Wf Wire Me Roses,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,2,1,Eye Rock Compromises,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,2,2,L Conejo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,2,3,Cash Back Hero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,2,4,Pyc Ciclo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,2,5,Wyn Or Lews,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,2,6,Viva Le Reba,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,2,7,Kahllua,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,2,8,Docs Dusty Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,2,9,Texas Rein,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,2,10,Lovin That Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,3,1,Fine Wine Kisses,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,3,2,Bv Elaina Ray,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,3,3,High Dollar Dynasty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,3,4,My Midnight Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,3,5,I D Claire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,3,6,Mm Lightning Jess,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,3,7,Curls Dream Wagon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,3,8,Jolie Laide,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,4,1,Bv Ticket to Ride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,4,2,Anna Belle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,4,3,Iteas Jessy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,4,4,Eyesa Wagon My Tale,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,4,5,Jessa Corona Peach,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,4,6,Apollitical Muse,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,4,7,Dynamite Tres,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,4,8,Flashin Dynamite,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,1,A Political Love V,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,2,Shes Fancys Prize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,3,Pollitical Princess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,4,One Fine Fancy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,5,Fancee Nancee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,6,Curlie D,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,7,Venetian Cowgirl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,8,Thereturnofthecartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,5,9,Flying Bandida,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,6,1,Wynnchester,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,6,2,O Donovan Rossa,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,6,3,Rock Ya Later,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,6,4,Invincible Streak,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,6,5,Markus Aurelius,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,7,1,Clareets Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,2,Hezamonzter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,3,Southurn Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,4,Mr Charlie Brown,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,5,B Gone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,6,Sir Barcelona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,7,Dontquestionmyhabit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,8,Judge T,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,9,Pluto 22,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,7,10,Pyc Power,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,1,My Fancy Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,2,Stetsonn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,3,Greasetheaxle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,4,Rr Eagles Path,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,5,Okie Power,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,6,Chickn Hock,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,7,Relentless Purrsuit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,8,Steel Ball Run,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,8,9,Top Flying Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,1,Valiant Painted Sign,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,2,Sunnyside Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,3,Apolitical Seis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,4,Bv Hello Goodbye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,5,Flying Wrangler,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,6,Master of Here,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,7,Nevada City,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,8,First Cowboy 727,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,9,Lomax,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,9,10,Mystery Kisser,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,1,Fs First Prize Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,2,Georg,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,3,Seriously Impressive,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,4,El Capitan de Capi,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,5,Bv I B Quick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,6,Bp Sunday Situation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,7,Toastin Heros,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,8,Relentless American,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,10,9,Ajs Flashnthachicks,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,11,1,Mystic Paint,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,11,2,Jt True Grit,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,11,3,Mr May,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,11,4,Nothin Like You,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,11,5,Js On Fire,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,11,6,One Stolin Eagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,11,7,Sw Awesome Wild Bill,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,11,8,Im No Lawyer Butt,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,1,Awesome View,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,2,Jess a Rednec Cowboy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,3,Unrelentless,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,4,Cowboys R Myheros,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,5,Ls Jacks Back,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,6,A Tres of Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,7,Relentless Coronado,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,8,Ima Fancy Eye Opener,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-06,12,9,Rgs Gold Wagon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-06,12,10,Deutsch,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,1,1,Gentlemen's Club,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,1,2,Mr. Leasure,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,1,3,Louis the Champ,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,1,4,Malibu Rocks,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,1,5,Sketchy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,1,6,American Glory (GB),0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-04-06,1,7,Excel Calculator,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-06,2,1,Approval Rating,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,2,2,Donttellourwives,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,2,3,Maximun Gold,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-04-06,2,4,Sexzie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,2,5,Nikolina,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,2,6,Icons Only,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,3,1,Dark Marcus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,3,2,Happy Does,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,3,3,Contrary Chieftain,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,3,4,Nameless,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,3,5,Love Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,3,6,Abadon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,3,7,Sea Dog,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,3,8,Big Bet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,4,1,Big Leap,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-04-06,4,2,Double Cappuccino,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,4,3,Bougie Like,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,4,4,Nakota (IRE),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,4,5,G'oro,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,4,6,Happyasaclam (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-06,4,7,Catholic Cat,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,4,8,Holly Goquickly (FR),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,5,1,O'Neill's Legacy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,5,2,Amanda Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,5,3,Woodbine Way,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-04-06,5,4,Roman Empress,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,5,5,I'm a Risque Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,5,6,Roses R Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
