track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-11-22,7,8,Alvy,0,,,157.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,8,1,Ribbonsinherhair,0,,,187.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,8,2,Coracle,0,,,187.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,8,3,Kilo Road,0,,,187.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-22,8,4,Shine On Moon,0,,,187.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,8,5,Bondiva,0,,,187.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-22,8,6,Summer Odds,0,,,187.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,8,7,Angel Art,0,,,187.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-22,9,1,Shake It Baby,0,,,216.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-22,9,2,Determined Blue,0,,,216.0,9,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-22,9,3,True Sunshine,0,,,216.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-22,9,4,Yumyum Eat Em Up,0,,,216.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-22,9,5,Hot Dance,0,,,216.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,9,6,Lilly Lightning,0,,,216.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,9,7,Maddie Ten,0,,,216.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-22,9,8,Spoils of War,0,,,216.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-22,9,9,Kitty's Pretty,0,,,216.0,9,,,,0,,,,,,,,117.0,,0,0
Penn National,2024-11-22,1,1,Good Friday Man,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,1,2,Mycroft,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,1,3,Quamash,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,1,4,Explosive Love,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,1,5,Mavis Mischief,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,1,6,Quilling,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,1,7,Airman Trevor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,2,1,Citizen Mack,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-22,2,2,Cheers for Kitten,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,2,3,Callin My Name,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-22,2,4,Veselsky,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Penn National,2024-11-22,2,5,Grey Streak,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,2,6,Uncle Jock,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,2,7,Kbcya Later,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,2,8,Edward Madden,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,3,1,Sweet Maeve,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,3,2,Trechmo Girl,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,3,3,Most Unusual Day,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-22,3,4,Dolce Veloce,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,3,5,Dancing Nancy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,3,6,Uptown Kid,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,3,7,Uptown Charly Girl,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,3,8,Penny Polka,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,3,9,Time of Our Lives,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,3,10,Kentucky Reign,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,3,11,Bankers Rose Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-22,3,12,Carolina Sun,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,4,1,Henrythethird,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,4,2,Will E Sutton,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,4,3,Synonym,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,4,4,Indirectly,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-22,4,5,Honorable Avenue,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,4,6,Bonded,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,5,1,Dark Dutchess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,5,2,Fleeting Ember,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,5,3,Dancing Chime,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,5,4,Dakota Springs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,5,5,Warrior's Treasure,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,5,6,Lady Annabelle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,5,7,Empress Ariana,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-22,5,8,My Honeybunch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,6,1,Lady Lancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,6,2,Kestenna (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,6,3,Warrior Bernice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,6,4,My Jo Jo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,6,5,Rezquia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,6,6,Elevenmonthslater,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,6,7,Mo Traffic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,6,8,High Fashion Lady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,7,1,Hey What's Up,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-22,7,2,He's Fancy Free,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,7,3,Maybe It's Time,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,7,4,Grated Coconut,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-22,7,5,Lucky Lucky Luke,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Penn National,2024-11-22,7,6,Mischief Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,7,7,Bag of Gold,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-22,7,8,Army Cadet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-22,7,9,Muskoka Giant,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Penn National,2024-11-22,7,10,Uncle Eddie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-22,7,11,Spelled Well,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-22,1,1,Sound of Glory,0,,,124.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,1,2,David N Rays Candy,0,,,124.0,6,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-22,1,3,Goolaway,0,,,124.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,1,4,Destiny's Diva,0,,,124.0,6,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-11-22,1,5,Beverly T,0,,,124.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,1,6,Ara,0,,,124.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,2,1,Hollywood Mistress,0,,,154.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,2,2,Kitten's Kid,0,,,154.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-22,2,3,Zelaia,0,,,154.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-22,2,4,Northern Rose,0,,,154.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-22,2,5,Blueberry Muffin,0,,,154.0,6,,,,0,,,,,,,,116.0,,0,0
Pleasanton,2024-11-22,2,6,Tura Lura,0,,,154.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,3,1,Poker Alice,0,,,184.0,6,,,,0,,,,,,,,114.0,,0,0
Pleasanton,2024-11-22,3,2,Super Ellie,0,,,184.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-22,3,3,Acclaimed Preacher,0,,,184.0,6,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-22,3,4,Anisette,0,,,184.0,6,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-22,3,5,Castagna,0,,,184.0,6,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-22,3,6,Rose of Jericho,0,,,184.0,6,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-22,4,1,Topper's Chieftess,0,,,214.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,4,2,Mineral Rights,0,,,214.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,4,3,Your Royal Flyness,0,,,214.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,4,4,Conquest Secret,0,,,214.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,4,5,Lochmara,0,,,214.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,4,6,Divine Passage,0,,,214.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-22,4,7,Above the Fold,0,,,214.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,5,1,Bourbon Glaze,0,,,244.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,5,2,Gentle Julia,0,,,244.0,8,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-22,5,3,Swift Nonni,0,,,244.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,5,4,Princess Hekawi,0,,,244.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,5,5,Roses R Blue,0,,,244.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,5,6,Lady's Sermon,0,,,244.0,8,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-22,5,7,Hollywood Rumor,0,,,244.0,8,,,,0,,,,,,,,125.0,,1,0
Pleasanton,2024-11-22,5,8,Sahara Sue,0,,,244.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,6,1,Tiz's Harbor,0,,,274.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-22,6,2,Thirsty Vision,0,,,274.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-22,6,3,Unsustainable,0,,,274.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-22,6,4,Checkered Flag,0,,,274.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-22,6,5,El Maga,0,,,274.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-22,6,6,Nijinsky Halo,0,,,274.0,6,,,,0,,,,,,,,117.0,,0,0
Pleasanton,2024-11-22,7,1,Drinks At the Club,0,,,304.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,7,2,Crown Magic,0,,,304.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,7,3,Big Bet,0,,,304.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,7,4,Veritas Aequitas,0,,,304.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,7,5,Western Cape,0,,,304.0,9,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-11-22,7,6,Unbridled Rhythm,0,,,304.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,7,7,Elegant Boy,0,,,304.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-22,7,8,Aloha Chrome,0,,,304.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-22,7,9,Deo,0,,,304.0,9,,,,0,,,,,,,,125.0,,0,0
Remington Park,2024-11-22,1,1,Gospel Stunning,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,1,2,Gospel Precious,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-11-22,1,3,Along Came Thunder,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-22,1,4,Peppers Girlfriend,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,1,5,Domina,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Remington Park,2024-11-22,1,6,Cat Ate the Canary,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-22,1,7,Boss On the Run,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,1,8,Flat Out Fancy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,1,9,Fun as All Git Out,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,2,1,Mia Is Short,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,2,2,Caviar Appeal,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Remington Park,2024-11-22,2,3,Unbridled Kisses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,2,4,Mystical Code,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Remington Park,2024-11-22,2,5,Vanalee,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,2,6,She's a Bond Too,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,2,7,Brekisha's Melody,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,2,8,Mocha Okie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-11-22,2,9,Michael's Dreams,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,3,1,Red Mountain,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-22,3,2,Whiskey With You,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-22,3,3,Vienna Prize,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,3,4,Excaping the Blues,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,3,5,Sword of Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,3,6,Rachel's Caper,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,3,7,Missing Code,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,4,1,Always in the Game,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,4,2,Fast Joker,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,4,3,Jute Box,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,4,4,Billy Dixon,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,4,5,Gold Front,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,4,6,Zorro D' Oro,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,5,1,Mega Bond,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,5,2,Cinco Steve,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,5,3,United Patriot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,5,4,Awesome Outlaw,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,5,5,Briggsey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,5,6,Just Okie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,5,7,Send Off,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-22,5,8,C B's Flat Out,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-22,5,9,Just a Irish Lad,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,6,1,Ain't That a Kick,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,6,2,Ringside,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-11-22,6,3,Fight'n Ready,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,6,4,Projection,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,6,5,Team Gormley,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,6,6,Up Up and Away,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-22,7,1,T Bones Trick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,7,2,Drifter,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,7,3,Inca Empire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-22,7,4,R Doc,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-11-22,7,5,Next Revolt,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,7,6,Polterer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-22,7,7,Jewelstown,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-22,8,1,Oklahoma Flame,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,8,2,Box a Rocks,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,8,3,Roman Eagle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,8,4,Inaclassofmyown,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,8,5,Freeway,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,8,6,Get Dreamy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,8,7,Ruggles,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,8,8,Fiftyshadesofnauti,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-22,9,1,Time for Truth,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-22,9,2,Tigers 'n Bears,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-22,9,3,Willy D's,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-22,9,4,Okie Smoke,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-22,9,5,Mena,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-22,9,6,Kentucky Dawn,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-22,9,7,Victory for Vets,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-22,1,1,Porshas Run,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-22,1,2,Scotty's Love Chil,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-22,1,3,Magnetize,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-22,1,4,No Layups,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,1,5,Another Pinky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-22,1,6,Mrs. Benjamin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-22,1,7,Whiskey N Ice,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-22,1,8,Claramente,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-22,2,1,Forest Vixen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,2,2,Tatoosonmysoul,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-22,2,3,War's End Kiss,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,2,4,Legally Charitable,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,2,5,Knotty and Nice,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-22,2,6,Thatsitthatsall,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-22,2,7,Smiles for David,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,2,8,Sigiriya,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,3,1,Hard to Capture,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,3,2,Mi Tormenta,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-22,3,3,Tempora,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-22,3,4,Blazing Sky,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,3,5,Tavaline,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,3,6,Freret,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,3,7,Big Ginger,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,3,8,Tamana,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,4,1,Mrs. Hot Shot,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,4,2,High Treason,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,4,3,Hayek,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,4,4,Ladies Rum,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,4,5,Powaqa,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,4,6,Laughing Out Loud,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-22,4,7,Hyper Awakening,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-22,4,8,Holiday in Jail,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,4,9,Wild Queenie,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-22,4,10,Blackdiamond Dinny,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-22,5,1,Coleyville,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-22,5,2,Mambointheforest,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,5,3,Victoria's Chief,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-22,5,4,Desolator,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,5,5,Frank's Art,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,5,6,Great Faces,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-22,5,7,Endless Sunset,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-22,5,8,Good Soldier,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-22,5,9,Ask in My Name,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,5,10,Spring Mountain,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,5,11,Timeskip,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,6,1,Robitaille,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-22,6,2,Classy Whisper,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-22,6,3,Tourist's Dream,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-22,6,4,Snookered,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-22,6,5,Might Bee Speedy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-22,6,6,Sugar It's Eli,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-22,6,7,Jay Bird,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
