track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2025-07-31,2,2,Roan Burgundy,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-31,2,3,Unified by Candy,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,2,4,Party At Sam's,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,2,5,Strawberry Treat,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,3,1,Mycroft,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,3,2,Call Mee Rex,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,3,3,Katischuo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,3,4,Quamash,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,3,5,Lucky Double Zero,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-31,3,6,Lemon Breeze,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-31,3,7,Chocolate Brownie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,3,8,Come About,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-31,3,9,Gordito,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,4,1,Shoshanah,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,4,2,Flamingo Way,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,4,3,Gift of Gab,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-31,4,4,Sugar Bee,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,4,5,Time for an Angel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,4,6,Mystic Seaport,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-31,4,7,Come to Mama,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,4,8,Fiona's Magic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,5,1,Riverboat Bandit,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,5,2,Cove Bay Boy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,5,3,Khopesh,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,5,4,Sunday Gilt,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-07-31,5,5,Notmyfirstrodeo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-07-31,5,6,Dos de Oros,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,6,1,Hardy Choice,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-31,6,2,Thirsty Pappy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,6,3,Copperhead Creek,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,6,4,Curlington,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,6,5,Sweet Spite,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,6,6,Abadin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-31,6,7,Run Cory Run,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Penn National,2025-07-31,7,1,Downtown Man,0,,,-196.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,7,2,Naughty Squidward,0,,,-196.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-31,7,3,Way of the Warrior,0,,,-196.0,7,,,,0,,,,,,,,122.0,,1,0
Penn National,2025-07-31,7,4,Lookin Wild,0,,,-196.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-07-31,7,5,Manhattan Charlie,0,,,-196.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,7,6,My Little Caibo,0,,,-196.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-31,7,7,Midnight Dreamer,0,,,-196.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-31,1,1,Uncle Redheads,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,1,2,Sm Alys Kvn,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,1,3,Zoomin for Blood,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,1,4,A Little Bit Smarty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,1,5,Shesa Sweetie Kat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,1,6,Axcel Rose,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,1,7,Groove King,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,1,8,Roy Hobs,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,2,1,Braven,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,2,2,Jrs Queen,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,2,3,Party On the Moon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,2,4,Catchn Southern Rays,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,2,5,The Criminal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,2,6,Kick Seis,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,2,7,Fancys Prize Corona,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,3,1,Rockin the Train,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,3,2,A Sweet Arthur,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,3,3,I Know You Know,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,3,4,Flashin Dynamite,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,3,5,Jess Cookies Please,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,3,6,Gold N Ticket,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,3,7,Apollitical King,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,3,8,Kvn Good One,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,4,1,Paint Me Flying,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,4,2,Rm Shes a Prettygirl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,4,3,Rm Billy Blu by U,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,4,4,Ts Moonin All Night,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,4,5,Breakaway Bandit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,4,6,Kwik Fast Prize,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,4,7,Th Cyber Nonsense,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,4,8,Painted Tres Sign,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,5,1,Fleet of Hoof,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,5,2,Succession,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,5,3,Pleaseusetheportal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,5,4,C R Insta Gator,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-31,5,5,On a Dare,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,5,6,A Brush of Luck,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,6,1,Grey Storm,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,6,2,Vale,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,6,3,I Got No Munny,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,6,4,Circle Back Jack,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,6,5,Biyombo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,6,6,Flipping Fish,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,7,1,Climb to Glory,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,7,2,Sing Lucy Sing,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-31,7,3,Sorcerer's Girl,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-07-31,7,4,American Sue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,7,5,Rockets Sister,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-31,7,6,Luckyhotstuff,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-31,7,7,Espiridion,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-31,8,1,Ride,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-31,8,2,Actin' Up,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,8,3,Flirtin Again,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-31,8,4,Zettie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,8,5,E. L.'s Legacy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-31,8,6,Luckie Goldie,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-31,8,7,Promised Oath,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-31,9,1,Mind Your Mo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,9,2,R N B Baby,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,9,3,Platinum Sunrise,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,9,4,Sipping Firewater,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,9,5,Mimosa for Lunch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,9,6,Shakin Spice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,9,7,Classic Cash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-31,10,1,Midnight Rules,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-31,10,2,Can Do Andrew,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-31,10,3,Iowa Club,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-31,10,4,Kobe's Cause,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-31,10,5,Dreadpirateroberts,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-31,10,6,Mo Lute,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,11,1,Count de Monet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,11,2,Gambler Rocket,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,11,3,Wicklow Laddie,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-31,11,4,Just a Irish Lad,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,11,5,Bluegrass Breeze,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,11,6,Lions Not Sheep,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-31,11,7,Calculated Luv,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-31,11,8,Awesome Family,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Retama Park,2025-07-31,1,1,AA BURNING TENACITY,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,1,2,AA BURNING ASH,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,1,3,WMA MANILLA,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,1,4,RB FASHIONISTA,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,1,5,SUN THE SANDS,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,1,6,RB DANCE PARTY,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,2,1,Just an Eagle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,2,2,Vp Dash for Texas,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,2,3,Wl Post Malone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,2,4,Luminozity,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,2,5,Jackson Davis 747,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,2,6,Chill Chill,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,2,7,Cholulaa,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,3,1,Go Zippalitas,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,3,2,Pt Chrome Spots,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,3,3,Fourcrossnews,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,3,4,Sinnin Hot Pepper,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,3,5,Crb Wagon Shaker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,3,6,Wl Sexy Superhero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,3,7,Corre Pinto Corre,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,4,1,Dashing Chilita,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,4,2,Miss Nely,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,4,3,Memories of Texas Two,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,4,4,Devins Livewire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,4,5,Chieftainess,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,4,6,Mrs Pyc Painted Nova,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,4,7,I Do Not Recall,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,5,1,All About Be,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,5,2,Kissbehavin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,5,3,Brinley Anns Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,5,4,Clever Trick,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,5,5,Carlies Monee Lyft,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,5,6,Dm Chilianna,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,5,7,Jl La Monja Two,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Retama Park,2025-07-31,5,8,Political Assasin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Retama Park,2025-07-31,6,1,Diamond Mountain,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,6,2,Peppi Le Pew,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,6,3,A Corona Zoomer,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,6,4,Wicked Jess,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,6,5,Tejano View,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,6,6,Sr Impact,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,6,7,Guns for Gold,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,6,8,Flaca No Mas,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,7,1,Legal Separation,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,7,2,Whata Dashing Queen,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,7,3,La Pandemia,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,7,4,Lbh Hice Un Chilito,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,7,5,Perrys Down Duck,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,7,6,Windy Season,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,7,7,Sheza Runaway Corona,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,7,8,Ttt Im a Dreamer,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,7,9,Truley Famous,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,7,10,Hec of a Diamond,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,8,1,Tempting for Cash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,8,2,One Ladys Corona,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,8,3,Allaboutstamina,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,8,4,Mp Misslilrockstar,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,8,5,Md Chiquity Boot,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,8,6,Double Down Lucas,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,8,7,Duke of Westminster,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,8,8,Jlc Seven Or Eleven,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-31,9,1,Superfragilistic,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,9,2,Handin Out Candy,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,9,3,Music Dash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,9,4,Lil D,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,9,5,Rock Ya Later,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,9,6,Sonny Surfer,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,9,7,Furrbidden Love,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,9,8,Sweater Tlc,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-31,10,1,Too Broke to Quit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,2,Atlas Rise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,3,Gbh Eagle Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,4,Poor Decision,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,5,Asc Jettazoom,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,6,The Godfather,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,7,Chloes Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,8,Jl Train Bambino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,9,Gallo Dtf,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-31,10,10,Mf Flood Zone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,1,1,Caroline St. Beat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,1,2,Force,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,1,3,Minorinconvenience,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,1,4,Twirling Lad,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,1,5,Honoree,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,1,6,Wazey's Charm,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,1,7,Verbinden,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,1,8,Stickupwithoutagun,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,1,9,The Obliterator,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,1,Probable Choice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,2,Dolce Vino,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-07-31,2,3,Delver,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,4,Devilish Grin,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,5,Choppin Brockley,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,6,Great Actress,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,7,Scorch,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,8,Oscar's Encore,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,9,Just a Click,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,10,Gigi Cake's,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,11,Valala,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,12,Believe in Magic,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,13,Raynham Hall,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,14,Caitlins Threes,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,15,Imperia Blue,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,2,16,Whatarewedoing,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,3,1,Maxaluna,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,3,2,Sassy Shenanigans,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,3,3,Beaches and Pearls,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,3,4,D's a Rock,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,3,5,That's Funny,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,3,6,Cha Cha Wren,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,3,7,Lady Orient,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,4,1,Handle On You,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,4,1A,That'sthefactjack,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,4,2,Freud's Fancy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,4,3,Sailaway,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,4,4,Carolina Smokeshow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,4,5,Brooklyn Dantz,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,4,6,Blue Eyed Scout,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
