track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Saratoga,2025-07-16,8,6,Welaka,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-16,8,7,Chelonian,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,8,8,Gilmore,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,8,9,My Noble Knight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-16,9,1,Grace and Grit,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,2,Mommy's Turn,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,3,Trail of Gold,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,4,Blossoming Erudite,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,5,Charlotte's Heart,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,6,Boston's Phinest,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,7,Marvelous Madison,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,8,She's Our Tiz,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,9,Disco Star,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,10,Carmen's Candy Jar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-16,9,11,Kay Cup,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Thistledown,2025-07-16,1,1,Platinum Ghost,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-16,1,2,Washington's Union,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-16,1,3,Reinvest,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,1,4,Making Me Crazy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,1,5,Little Vaquero,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,1,6,Ocean of Storms,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,1,7,Group Eighteen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,1,8,Big Bucksalot,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,2,1,Dolce Marie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,2,2,Twisted Justice,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,2,3,Amy's Star,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-16,2,4,The Kid's Prayer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,2,5,Cowgirl Sara,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-16,2,6,Mobil Memory,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,2,7,Kissing Medals,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,2,8,Our Last Song,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,3,1,Gran Roxy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-16,3,2,Vespera,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,3,3,Vanished,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-16,3,4,French Benefits (FR),0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,3,5,Shezz Meant to B,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,3,6,Skylarose,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Thistledown,2025-07-16,4,1,Goldstriker,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-16,4,2,Mor Crafty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,4,3,Marvin's Express,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,4,4,Midnight Voyage,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,4,5,Cavaletto,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,4,6,Strike One,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,5,1,To Much Style,0,,,-999.0,6,,,,0,,,,,,,,117.0,,1,0
Thistledown,2025-07-16,5,2,Morning Holiday,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,5,3,Lovebug,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-16,5,4,Freedom Princess,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,5,5,Don'tdrainmypocket,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-16,5,6,Slew Crown,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-16,6,1,Nancyfromtheblock,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,6,2,Niceasakittenseyes,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,6,3,Kettle Kiss,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,6,4,Express Fashion,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,6,5,Lucky Penny Rose,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,6,6,Feeling Easy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-16,6,7,Miz Keeta,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,7,1,Bold Buckeye,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-16,7,2,Excitement,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,7,3,Frosty Paws,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,7,4,Dixie's Two Stents,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-16,7,5,Mr. Penny Pincher,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,7,6,Media Darling,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,7,7,Oklahoma Joe,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-16,8,1,Coastertothemoon,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-16,8,2,Divine Empire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-16,8,3,Ask Isaac,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-07-16,8,4,Greewhiz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,8,5,Photo Hop,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-16,8,6,Improbable First,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-16,8,7,Domi,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-16,8,8,Rule It,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
