track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-26,7,1,Dixie Preach,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,7,2,Nate the Great,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-26,7,3,Mintenon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,7,4,Navy Cross,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,7,5,Bold Advance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,7,6,Lights of Broadway,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,7,7,Sunshine Frolic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,8,1,Oxymore,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-26,8,2,Breezer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-26,8,3,Opposites Attract,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-06-26,8,4,Otto,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-26,8,5,Hollywood Mayhem,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-26,8,6,Selecto,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-26,8,7,Don't Answer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-26,8,8,Frisson,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,1,1,Alto Road,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,1,2,Demand Ransom,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,1,3,Christmas Present,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-06-26,1,4,Breaking News,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,1,5,Hurts So Bad,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,2,1,Laly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,2,2,Babe in the Woods,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,2,3,Realta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,2,4,Callas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,2,5,Joyzella,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,2,6,Two Timer,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-26,2,7,Lions Law,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,3,1,Trinitythreeinone,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,3,2,Polska Sue,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,3,3,Enticing Option,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,3,4,Rose's Wish,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,3,5,Miss Control Freak,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,3,6,Ww Best of Times,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,3,7,Take the Heat,0,,,-999.0,11,,,,0,,,,,,,,109.0,,0,0
Hawthorne,2025-06-26,3,8,Chinatown Girl,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,3,9,Trinity's Prize,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,3,10,Wave of Memories,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Hawthorne,2025-06-26,3,11,La Mula Uno,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,4,1,Bella Francesca,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,4,2,Little Sass,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,4,3,Written Consent,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,4,4,Lady Helena,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,4,5,Diamonds Joy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,4,6,Anna After Midnite,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,4,7,Runners Heat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,5,1,Via Del Corso,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-26,5,2,Nagy and Da Bears,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,5,3,Neon Deion,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,5,4,Maligator,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,5,5,Baladine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,5,6,Ravin's Ransom,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-26,5,7,Dark Vintage (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,5,8,Hobbs,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,5,9,Martini Man,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,6,1,Managing Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Hawthorne,2025-06-26,6,2,Samarita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,6,3,Devil,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,6,4,Sally's Suprise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,6,5,First Hill,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,6,6,Mary's Boon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,6,7,Commissioner Gulch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,7,1,Empirical View,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,7,2,Midnight Mary,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-26,7,3,Rietta,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,7,4,Cloey Attack,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,7,5,Mia's Mom,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,7,6,Secret Operation,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,7,7,Smoked,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-26,7,8,Spinning Glory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,7,9,Miss Mikos,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,7,10,End of Innocence,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,8,1,Vanisky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,8,2,Jet Flight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,8,3,Ancient Man,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-06-26,8,4,Flying Samurai,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-06-26,8,5,Wildwood's Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,8,6,Hatchet Creek,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,8,7,Perfumer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,8,8,Ice Axe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-26,9,1,Rayfield,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,9,2,Lone Return,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,9,3,Royal and Ready,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,9,4,Storm Back,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,9,5,Black Russian,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Hawthorne,2025-06-26,9,6,Cash App Mike,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,9,7,Bourbon Street Boy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,9,8,Kiss My Charms,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-26,9,9,Cruzin N Cursin,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-26,9,10,Dyno War,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Hawthorne,2025-06-26,9,11,Money Agent,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-26,1,1,Choate,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,1,2,Ranch Life,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-26,1,3,Amazingness,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-26,1,4,Onmywaytosavthday,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,1,5,Bouji Is a Word,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-26,1,6,Airforce Lightning,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-06-26,1,7,Beach Dancer,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-26,2,1,Coffee Talk,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,2,2,Globalist,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,2,3,Arthur Jr,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,2,4,Steeze,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,2,5,Skibidi Rizz,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,2,6,Did It Dialed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,1,Dozen Diamonds,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,2,Always Wanting,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,3,Hurry Up Hannah,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,4,She's All Charm,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,5,Ms Temptation,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,6,Dream On Stormy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,7,Vinos Angel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,8,Leisurewear (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,9,Condone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,3,10,Bijou Baby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,1,Jefe de Obra (CHI),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,2,Epimythium,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,3,Corso's Pick,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,4,Sambalover,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,5,Holiday House,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,6,Galpin Sunday,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,7,Pulgarcito,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,8,Butch's Best,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,9,Stargazzers Dream,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-26,4,10,Mondavila,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,1,Pernicious,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,2,Pay Me Later,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,3,Mictlan,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,4,Vortex Express,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,5,Jordans Deal,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,6,Donut Dali,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,7,Lavish Justice,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,8,Raizonette,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,9,Bits of Candy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,10,Rockin Rocio,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,5,11,A Long Winters Nap,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,1,Luna Diva,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,2,Front Cover,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,3,Ace of Cats,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,4,Lotta Latte,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,5,Here Kitty Kitty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,6,J's Naughty Kitten,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,7,Sweet Heat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,8,No Trust,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,9,Enchanted Melody,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,10,Mabel Sue Jolene,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,11,Mi Caprichuda,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-26,6,12,Prettyontheprarie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,7,1,Galoshes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,7,2,Touchdown Pass,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-26,7,3,Revs Run,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,7,4,Watcher,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-26,7,5,Si Certo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-06-26,7,6,Unbridled Talent,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-26,7,7,Evil Intentions,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,1,King's Plan,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-06-26,8,2,Diver,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,3,Atomic Snow,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,4,Karadia,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,5,Hot Black Coffee,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,6,Malevaje,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,7,Bound to Succeed,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,8,Fletcher Bay,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,9,Turnbuckle,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,10,Bazarro,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,11,Hot Wings,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,12,Sharp Strike,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,13,Mo Town Jazz,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,14,Incredible,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,15,Discombobulaator,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,8,16,Lucky Bolt,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,1,Dna Zoomers Cyber,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,2,Thirty Six Bricks,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,3,Fired Up Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,4,Cv B Dynamic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,5,Cowgirl Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,6,Ap Im That Dove,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,7,Tessla,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,8,Ae King Jb,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,9,9,Kiss My Crush,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,1,Sizzzling Heart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,2,Vikina,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,3,Blackberry Kiss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,4,Tayler,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,5,Ajk Sicaru Cowgirl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,6,Ap Jessies Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,7,Jess R Patriot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,8,Cyber Streak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,10,9,Queenvn Chic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,1,Sizzlin Ivory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,2,Lb Vegas Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,3,Ivory Jayn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,4,Valiant the Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,5,Hf Marty McFly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,6,Lets Get After It,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,7,One Grand Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,8,Code Blu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,9,Cb Princess Haley,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,11,10,Valiant Richard,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,1,The Louisiana Ruby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,2,Vrs Ivory Chix,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,3,Ap Valiant Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,4,Bar B,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,5,Sum of It All,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,6,Heza Classy Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,7,Candysfirst,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,8,Kiss a Favorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,9,Ima Dashin Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-26,12,10,D Double Deuce,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,1,1,Crank It Up,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,1,2,Regal Miss Lily,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,1,3,Holy Hippie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-26,1,4,Fatalist,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-26,1,5,Landofhopeandreams,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,1,6,Mistress Alana,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-26,1,7,Search for Silver,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-26,1,8,Paddy'sheartofgold,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,1,9,Avril,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-26,1,10,Ms. Laobanniang,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-26,1,11,Sandy Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-26,2,1,Curlington,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,2,2,Debate,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,2,3,Jump for the Win,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,2,4,Kissthemoon,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,2,5,Nazareno,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,2,6,Classic Union,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Penn National,2025-06-26,3,1,T Rex,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,2,Sachmo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,3,Noble Conquest,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-06-26,3,4,Piccolo Diavolo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
