track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Emerald Downs,2025-08-22,7,4,A Ryder's Trick,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,7,5,Hot Betty,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-08-22,7,6,Bumping River,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-08-22,7,7,Savita,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,7,8,Valley Echo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-08-22,7,9,Ethan's Girl,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-08-22,7,10,Peg's Choice,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,8,1,Surprsinglyperfect,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,8,2,Om Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,8,3,Dynamic Secret,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,8,4,Fantastic Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,8,5,Owhatarush,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,8,6,Rich Gold,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,8,7,Dirt Road Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,8,8,El Alto Hombre,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-22,8,9,Elegant Boy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,9,1,Dominate,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,9,2,Cousin Theo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,9,3,Bear Encounter,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,9,4,Shiny Orb,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Emerald Downs,2025-08-22,9,5,Lucky's Sniper,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,9,6,Daddy's Quest,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-22,9,7,R J Halfshot,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-22,9,8,Not too Hot Cocoa,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Emerald Downs,2025-08-22,9,9,Travieso Strike,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-22,9,10,Tough as an Ox,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,1,1,Brand Bois,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-08-22,1,2,T D Z Zodiac Queen,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-22,1,3,Dreamed I Am Fast,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,1,4,Cutter Loose,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-22,1,5,Half an Apple,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,1,6,Ranologist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,1,7,Micheline Gail,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-08-22,2,1,You Good,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,2,2,Stone Alliance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,2,3,Dewclaw,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-22,2,4,Seitan,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,2,5,Chief Kimosabi,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,2,6,Island Cabana,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,2,7,Aller Vite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,3,1,Roll Gypsy Roll,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-08-22,3,2,Bella Carmelina,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,3,3,Midnight Blaze,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,3,4,Debs Prayer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,3,5,In Your Life,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,3,6,Tom's Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,3,7,No Cost,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,3,8,Selectively Sweet,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,4,1,Single Shot,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-08-22,4,2,Indian Cat,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,4,3,Billy's Got Issues,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,4,4,Gorostieta's Love,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,4,5,Gone Elvis,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,4,6,Texas Adopter,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,4,7,Thisguycanfly,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,4,8,Final Half,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-22,4,9,War Dept Calling,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-08-22,4,10,Asaasy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,4,11,It's a Secret,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,4,12,A True Target,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-22,4,13,Sixhoofsevenhoof,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,4,14,Cowboy Cause,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,5,1,Freddie by a Nose,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-22,5,2,First Class Harlow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,5,3,Captain Cool,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,5,4,Last Second Louie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,5,5,No More Business,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,5,6,Mo Moves,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,5,7,Magia Nera,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,5,8,Midnight Avenger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,5,9,Tiz Marks Spirit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,5,10,Summertime Peppers,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,6,1,J Bear Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,6,2,Heavenly Dream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,6,3,Lady Woopig,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,6,4,Becky'sgottahaveit,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Evangeline Downs,2025-08-22,6,5,Thousand Angels,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,6,6,Easy for Me,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,6,7,Araratta,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-22,6,8,Swamp Queen,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-22,6,9,No Map Needed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,7,1,Flashy Boy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,7,2,Sophie's Painter,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,7,3,Handsome Harold,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,7,4,Ocean Jackpot,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,7,5,Native Red,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-08-22,7,6,Twofexusnexus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,7,7,Sarah's Runner,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,7,8,Tsuperman,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,7,9,Alvarado Cat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,7,10,Chad's Flash,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,8,1,Sassi D,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,8,2,Razor Crest,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,8,3,Sono,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,8,4,Bertie's Galaxy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,8,5,Hi Yah,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,8,6,Strong Promise,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-22,9,1,Deal Breaking Dame,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-08-22,9,2,Tarkington Sunrise,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,9,3,Our Indian Girl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,9,4,Romona'sdream,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-22,9,5,Magical Deal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-22,9,6,My Oh Mya,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,9,7,Lucky Juan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-22,9,8,Orthodox Dixie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,1,1,Social Majesty,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-22,1,2,The Rizzer,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-22,1,3,Ghosts Lil Secret,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-22,1,4,Yankee Drummer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,1,5,Message of Hope (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-22,1,6,Inherent Promise,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-22,1,7,Zio Mo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-22,2,1,Leprechauna,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,2,2,Bella Mendy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,2,3,Spatula,0,,,-999.0,9,,,,0,,,,,,,,113.0,,1,0
Gulfstream Park,2025-08-22,2,4,Future Fortune,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-08-22,2,5,Sweet Sash,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,2,6,Ave Fenix,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,2,7,Windrush,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,2,8,Miscreant,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-22,2,9,Pizzicato,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,3,1,Jimbo Bailey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,3,2,Double Eight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,3,3,Lao Way,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-08-22,3,4,Garrincha,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-08-22,3,5,Theo's Thunder,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-22,3,6,Valid Sense,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-08-22,3,7,Air Force Royalty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,4,1,Take Charge Candy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,4,2,Just a Tease,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,4,3,Zany Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,4,4,A Saint She Ain't,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,4,5,Instapurchase,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,4,6,Yalorde,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-22,4,7,Goldie Glory,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,4,8,My Girl Nina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,5,1,Sheshimaintenance,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,5,2,On the Nile,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,5,3,Shemightdancesalsa,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,5,4,Kilkenny Bella,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-22,5,5,Classic Ballad,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-22,5,6,Shancelicious,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,6,1,Baronia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,6,2,Happy Feet Hannah,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,6,3,Timeforpeace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,6,4,Stella Bionda,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-22,6,5,Lucky Win Coco,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,6,6,Lady Lullaby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,6,7,Catalonia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,6,8,Mor Miss Mojo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,7,1,Wasamattafoyou,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,7,2,Smokin Jack Flash,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,7,3,Prince David,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-22,7,4,Grand Joker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,7,5,Rusty Pistol,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-22,7,6,Coercive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,7,7,Hottakejake,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-22,7,8,Gallant Knight,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-22,8,1,Expect the Best,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,8,2,Lasso,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-22,8,3,Ticking,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-22,8,4,Miami Frank,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,8,5,Raging Fury,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-22,8,6,Teofimo,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-22,8,7,Keep On Moving,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,9,1,Violence and Peace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,9,2,Victoria Jag,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,9,3,Good Magic Woman,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-22,9,4,Boombox Betty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,9,5,Rose Dancer,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Gulfstream Park,2025-08-22,9,6,Honey's Creed,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-22,9,7,Sawakin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,9,8,Princess Honor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-22,9,9,Nvdia,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-08-22,1,1,Man With the Money,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,1,2,Ghostwriter,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,1,3,Surf's Up,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,1,4,Bliss Street,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-22,1,5,Clumsy Claire,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-22,1,6,Tartarian,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,1,7,Magic Bay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-22,2,1,Lady Catalina,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,2,2,Corrib Queen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,2,3,Miss World Peace,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-22,2,4,Champagne Mischief,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,2,5,New Centsation,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,2,6,Have a Happy,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-22,2,7,Princess Norma,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-22,3,1,Profit Hunter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,3,2,Spanish Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,3,3,Hipatia,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,3,4,Little Squeeze,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Monmouth Park,2025-08-22,3,5,Melittlefrostgirl,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,3,6,Crossati,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,3,7,My Honeybunch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,4,1,Kantknowitall,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,4,2,Jetaros,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,4,3,Jungle Glow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-22,4,4,Maximatch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-22,4,5,Fadethenoise,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,4,6,Amoudi Bay,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-22,4,7,Marcus Gift,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,4,8,Spiritinthenight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,4,9,Electric Eel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-22,5,1,Sugar Princess,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-08-22,5,2,Via Via Via,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-22,5,3,Modern Miss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-22,5,4,Mama Lenchita,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-22,5,5,Sweet Ruby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-22,5,6,Unforgetableimelda,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-22,5,7,Ez Yours,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-22,5,8,Knowledge Is Good,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-22,6,1,Davola,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,6,2,My Liam,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,6,3,K Paz,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,6,4,Love Hate,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,6,5,Lucky Twist,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,6,6,Curious Soul,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,6,7,New York Strong,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,6,8,Milo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,6,9,Mavis Mischief,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,7,1,Auden,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-22,7,2,Lookin Wild,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-22,7,3,Just Cheesy,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-22,7,4,Quantum Number,0,,,-999.0,8,,,,0,,,,,,,,109.0,,1,0
Monmouth Park,2025-08-22,7,5,Valid Connection,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,7,6,Silent Rage,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,7,7,It's Authentic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,7,8,Tap Tap Russ,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-22,8,1,Surprise Package,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-22,8,2,Spartacus's Dude,0,,,-999.0,12,,,,0,,,,,,,,117.0,,1,0
Monmouth Park,2025-08-22,8,3,Coalville,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,8,4,Editor's Choice,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
