track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-06-18,6,,Tudor Peak,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-06-18,6,1,Runaway Breeze,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,6,2,Dominant Stranger,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-18,6,3,Half Birthday,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,6,4,Down to Earth,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,6,6,Wild Looker,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,6,7,Flashy Too,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,6,8,La Tourista,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,7,1,Needed,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Presque Isle Downs,2025-06-18,7,2,Lucci,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-18,7,3,Woodchuck,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-18,7,4,San Costantino,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-18,7,5,Call the Ball,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-18,7,6,Where You Was,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-18,7,7,Mor Spring Spirit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-18,8,,Jayce and Liam,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-06-18,8,1,Dame Maude Chardin,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,8,2,Cefalu (FR),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,8,3,Susanoo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,8,5,Silent Diva,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,8,6,Sensible Marriage,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,8,7,Crystal Water,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-18,8,8,Sweet Lilibet,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-18,8,9,What's Good,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-18,8,10,Tango Zulu,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-06-18,1,1,Charm of the Song,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,1,2,Permed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,1,3,You're Forever,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,1,4,Problems Abound,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-18,1,5,Everheart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,1,6,Bossy Kate,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,1,7,On Paradise Hill,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,2,1,Just Cheesy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,2,2,Michi,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,2,3,Wrap and Send,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,2,4,Fastidious,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,2,5,It's Authentic,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-18,2,6,Sunny Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,3,1,Lookin Wild,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,3,2,Peace Crusader,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-06-18,3,3,Hundred Proof,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-18,3,4,Celestial Dark,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-18,3,5,Big Dosser,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,3,6,Addyson's Dream,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-18,4,1,Everlys Girl,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-06-18,4,2,Cici Unified,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,4,3,Rolls Royce Joyce,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,4,4,Creative Copy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-18,4,5,Mended We Stand,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-18,4,6,Solemn Oath,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-18,5,1,Bottles,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-18,5,2,Wild Captain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,5,3,McKirgan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,5,4,Riley's Rockstar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,5,5,River's Gamble,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,5,6,Coach Knight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,5,7,Skull Honor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,6,1,Tomarie,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-18,6,2,Fast Mule,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,6,3,Melodia,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-18,6,4,Avatal Hero,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,6,5,Miss Chamita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,6,6,Bunny Bonus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,6,7,Sirenetta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,7,1,Up the Kingdom,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,7,2,Smile Maker,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,7,3,Mr Punctuality,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,7,4,Bag O'Loot,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,7,5,Chilling Zensation,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,7,6,It'sspringboiii,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,8,1,Colonel Bob,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-18,8,2,Reelin N Dealin,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-18,8,3,Dr. Lou,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,8,4,Holy Synergy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,8,5,Scudetto,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-18,8,6,Coach Clint,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-18,8,7,Au Some Warrior,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-18,9,1,Cool Million,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,9,2,Captain Fancy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,9,3,Marvelous Mo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,9,4,Otter Mischief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,9,5,Centaur Central,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,9,6,Gunman Jayvo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-18,9,7,Trulli Warrior,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-18,1,1,America (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,2,Caitlin G (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,3,Cardiff By The Sea (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,4,Come On Eibhlin (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,5,Eskimo Pie (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,6,Eternal Solace (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,7,Flowerhead (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,8,Guernsey Lady (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,9,Harry's Girl (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,10,Justice Twice (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,11,Lennilu,0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,12,Love Olivia (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,13,Miss Yechance (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,14,Paris Carver,0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,15,Revival Power (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,16,Secret Hideaway (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,17,Shine On Me (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,18,Social Exclusion (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,19,Society Kiss (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,20,Solana Rose (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,21,Spicy Marg (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,22,Staya (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,23,True Love (IRE),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,24,Viamarie (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,1,25,Zelaina (GB),0,,,-865.0,25,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,1,Al Wasl Storm (IRE),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,2,Asmarani (IRE),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,3,Carmers (IRE),0,,,-830.0,13,,,,0,,,,,,,,128.0,,1,0
Royal Ascot,2025-06-18,2,4,Devil's Advocate (GB),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,5,Furthur (IRE),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,6,Hallelujah U (GB),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,7,Pinhole (GB),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,8,Rahiebb (GB),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,9,Scandinavia,0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,10,Shackleton (IRE),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,11,Spinning Wheel (GB),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,12,Titanium Emperor (IRE),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,2,13,Too Soon (GB),0,,,-830.0,13,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,3,1,Cinderella's Dream (GB),0,,,-795.0,8,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,3,2,Crimson Advocate,0,,,-795.0,8,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,3,3,Elmalka (GB),0,,,-795.0,8,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,3,4,Fallen Angel (GB),0,,,-795.0,8,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,3,5,One Look (IRE),0,,,-795.0,8,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,3,6,Running Lion (GB),0,,,-795.0,8,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,3,7,Soprano (IRE),0,,,-795.0,8,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,3,8,Start of Day (GB),0,,,-795.0,8,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,1,Anmaat (IRE),0,,,-755.0,9,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,2,Certain Lad (GB),0,,,-755.0,9,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,3,Continuous (JPN),0,,,-755.0,9,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,4,Facteur Cheval (IRE),0,,,-755.0,9,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,5,Los Angeles (IRE),0,,,-755.0,9,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,6,Map of Stars (GB),0,,,-755.0,9,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,7,Ombudsman (IRE),0,,,-755.0,9,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,8,Royal Champion (IRE),0,,,-755.0,9,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,4,9,See The Fire (GB),0,,,-755.0,9,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-18,5,1,Arabian Light (GB),0,,,-715.0,33,,,,0,,,,,,,,138.0,,0,0
Royal Ascot,2025-06-18,5,2,Hi Royal (IRE),0,,,-715.0,33,,,,0,,,,,,,,136.0,,0,0
Royal Ascot,2025-06-18,5,3,Wahdan (IRE),0,,,-715.0,33,,,,0,,,,,,,,135.0,,0,0
Royal Ascot,2025-06-18,5,4,Jeff Koons (IRE),0,,,-715.0,33,,,,0,,,,,,,,135.0,,0,0
Royal Ascot,2025-06-18,5,5,Qirat (GB),0,,,-715.0,33,,,,0,,,,,,,,134.0,,1,0
Royal Ascot,2025-06-18,5,6,Ancient Rome,0,,,-715.0,33,,,,0,,,,,,,,134.0,,0,0
Royal Ascot,2025-06-18,5,7,Soldier's Empire (IRE),0,,,-715.0,33,,,,0,,,,,,,,133.0,,0,0
Royal Ascot,2025-06-18,5,8,Epictetus (IRE),0,,,-715.0,33,,,,0,,,,,,,,133.0,,0,0
Royal Ascot,2025-06-18,5,9,Galeron (IRE),0,,,-715.0,33,,,,0,,,,,,,,133.0,,0,0
Royal Ascot,2025-06-18,5,10,Sean (GER),0,,,-715.0,33,,,,0,,,,,,,,133.0,,0,0
Royal Ascot,2025-06-18,5,11,Blue Brother (FR),0,,,-715.0,33,,,,0,,,,,,,,132.0,,0,0
Royal Ascot,2025-06-18,5,12,Tony Montana (GB),0,,,-715.0,33,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,5,13,La Trinidad (GB),0,,,-715.0,33,,,,0,,,,,,,,130.0,,0,0
Royal Ascot,2025-06-18,5,14,The Liffey (IRE),0,,,-715.0,33,,,,0,,,,,,,,130.0,,0,0
Royal Ascot,2025-06-18,5,15,Popmaster (IRE),0,,,-715.0,33,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-18,5,16,Ebt's Guard (GB),0,,,-715.0,33,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-18,5,17,Magnum Opus (IRE),0,,,-715.0,33,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-18,5,18,Talis Evolvere (IRE),0,,,-715.0,33,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-18,5,19,Bullet Point (GB),0,,,-715.0,33,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-18,5,20,Silawi (IRE),0,,,-715.0,33,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-18,5,21,Urban Lion (GB),0,,,-715.0,33,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-18,5,22,Bopedro (FR),0,,,-715.0,33,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,5,23,Fox Legacy (GB),0,,,-715.0,33,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,5,24,Whitcombe Rockstar (GB),0,,,-715.0,33,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,5,25,Greek Order (GB),0,,,-715.0,33,,,,0,,,,,,,,127.0,,0,0
Royal Ascot,2025-06-18,5,26,Toimy Son (FR),0,,,-715.0,33,,,,0,,,,,,,,127.0,,0,0
Royal Ascot,2025-06-18,5,27,My Cloud (IRE),0,,,-715.0,33,,,,0,,,,,,,,127.0,,0,0
Royal Ascot,2025-06-18,5,28,Sisyphean (IRE),0,,,-715.0,33,,,,0,,,,,,,,126.0,,0,0
Royal Ascot,2025-06-18,5,29,Tokenomics (FR),0,,,-715.0,33,,,,0,,,,,,,,126.0,,0,0
Royal Ascot,2025-06-18,5,30,Whip Cracker (IRE),0,,,-715.0,33,,,,0,,,,,,,,126.0,,0,0
Royal Ascot,2025-06-18,5,31,Treasure Time (GB),0,,,-715.0,33,,,,0,,,,,,,,126.0,,0,0
Royal Ascot,2025-06-18,5,32,Silent Film (GB),0,,,-715.0,33,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-18,5,33,Cracking Gold (GB),0,,,-715.0,33,,,,0,,,,,,,,124.0,,0,0
Royal Ascot,2025-06-18,6,1,Rainbows Edge (GB),0,,,-680.0,24,,,,0,,,,,,,,138.0,,0,0
Royal Ascot,2025-06-18,6,2,Snellen (IRE),0,,,-680.0,24,,,,0,,,,,,,,134.0,,0,0
Royal Ascot,2025-06-18,6,3,Arolla (GB),0,,,-680.0,24,,,,0,,,,,,,,134.0,,0,0
Royal Ascot,2025-06-18,6,4,Arisaig (GB),0,,,-680.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,6,5,Julia Augusta (GB),0,,,-680.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,6,6,Ambiente Amigo (GB),0,,,-680.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,6,7,Francophone (GB),0,,,-680.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,6,8,Kayhana (IRE),0,,,-680.0,24,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-18,6,9,Rose Prick (IRE),0,,,-680.0,24,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-18,6,10,Miss Information (IRE),0,,,-680.0,24,,,,0,,,,,,,,127.0,,0,0
Royal Ascot,2025-06-18,6,11,Muddy Mooy (IRE),0,,,-680.0,24,,,,0,,,,,,,,127.0,,0,0
Royal Ascot,2025-06-18,6,12,Independent Expert (IRE),0,,,-680.0,24,,,,0,,,,,,,,127.0,,0,0
Royal Ascot,2025-06-18,6,13,Ciara Pearl (GB),0,,,-680.0,24,,,,0,,,,,,,,124.0,,0,0
Royal Ascot,2025-06-18,6,14,Kindest Nation (IRE),0,,,-680.0,24,,,,0,,,,,,,,122.0,,0,0
Royal Ascot,2025-06-18,6,15,Thelma's Angel (IRE),0,,,-680.0,24,,,,0,,,,,,,,122.0,,0,0
Royal Ascot,2025-06-18,6,16,Rockymountainway (GB),0,,,-680.0,24,,,,0,,,,,,,,120.0,,0,0
Royal Ascot,2025-06-18,6,17,Serialise (IRE),0,,,-680.0,24,,,,0,,,,,,,,119.0,,0,0
Royal Ascot,2025-06-18,6,18,Sky Safari (GB),0,,,-680.0,24,,,,0,,,,,,,,118.0,,0,0
Royal Ascot,2025-06-18,6,19,Bint Al Daar (GB),0,,,-680.0,24,,,,0,,,,,,,,118.0,,0,0
Royal Ascot,2025-06-18,6,20,Queen of Atlantis (GB),0,,,-680.0,24,,,,0,,,,,,,,117.0,,0,0
Royal Ascot,2025-06-18,6,21,Cheshire Dancer (IRE),0,,,-680.0,24,,,,0,,,,,,,,117.0,,0,0
Royal Ascot,2025-06-18,6,22,Shallow (GB),0,,,-680.0,24,,,,0,,,,,,,,115.0,,0,0
Royal Ascot,2025-06-18,6,23,Unassuming (FR),0,,,-680.0,24,,,,0,,,,,,,,115.0,,0,0
Royal Ascot,2025-06-18,6,24,Viennoise (IRE),0,,,-680.0,24,,,,0,,,,,,,,114.0,,0,0
Royal Ascot,2025-06-18,7,1,Ardisia (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,2,Azizam (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,3,Beach Partee (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,4,Better And Better (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,5,Call Me By My Name (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,6,Dickensian (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,7,First Approach (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,8,Gaga Mate (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,9,Gorey Gold (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,10,Havana Hurricane (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,11,Jan Steen (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,12,Kamakameleon (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,1,0
Royal Ascot,2025-06-18,7,13,Kansas (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,14,Logi Bear (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,15,Nuevo Slovo (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,16,Old Is Gold (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,17,Rogue Legend (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,18,Rogue Supremacy (GB),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,19,Shaman Champion (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,20,Sovereign Spell (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,21,Tough Critic,0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,22,Utmost Respect (IRE),0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,23,Wyle Cop,0,,,-645.0,24,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-18,7,24,Oasis Diamond (GB),0,,,-645.0,24,,,,0,,,,,,,,126.0,,0,0
Thistledown,2025-06-18,1,1,Boss Bear,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,1,2,Auld Lange Syne,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,1,3,K P Silver Bullet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,1,4,El Bambino,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,1,5,Bless the Kitten,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,1,6,T Money,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,1,7,Vincenzino,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,1,8,Lucky Andy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,1,9,Credit River,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,2,1,Special Beach,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,2,2,Calendula,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
