track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-07-09,10,2,Sophia's Prince,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,10,3,Bobby's Candy,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,10,4,Up Against It,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,10,5,Mr Sandman,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,10,6,Enforcer,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,10,7,Practical Coach,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,10,8,Omaha Eight,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-09,10,9,My Mamba,0,,,-424.0,9,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-07-09,1,1,Harsh Truth,0,,,-665.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,1,2,Buckeye Takeover,0,,,-665.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-09,1,3,Drilin' for Gems,0,,,-665.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,1,4,A Prayer for Kids,0,,,-665.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,1,5,Ironclad Alibi,0,,,-665.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,1,6,Rollin My Way,0,,,-665.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,1,7,Pressley Ridge,0,,,-665.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,1,8,Ohio Strong,0,,,-665.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,2,1,Boss Bear,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,2,2,Auld Lange Syne,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,2,3,Swelter,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,2,4,Had Right,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,2,5,Star Weaver,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,2,6,First Citizen,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,2,7,It's Fate,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,2,8,Lucky Andy,0,,,-635.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,3,1,Dixie's Memory,0,,,-605.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,3,2,Paulding Flash,0,,,-605.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,3,3,El Mexicano,0,,,-605.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,3,4,Couple Beers Deep,0,,,-605.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,3,5,Cash Countin,0,,,-605.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,3,6,Bumper Sticker,0,,,-605.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,3,7,Lucy's First Song,0,,,-605.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,3,8,I'm Lucky Bucky,0,,,-605.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,4,1,Full Time Strutin,0,,,-575.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,4,2,Gormley Girl,0,,,-575.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,4,3,Diosa Catrina,0,,,-575.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-09,4,4,Army Kitten,0,,,-575.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-09,4,5,Heart Light,0,,,-575.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-09,4,6,Calendula,0,,,-575.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,5,1,Truth N Soul,0,,,-545.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,5,2,Wandalou's Pride,0,,,-545.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,5,3,Run Pancita,0,,,-545.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,5,4,Lucky's Prize,0,,,-545.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,5,5,Music Mo,0,,,-545.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,5,6,Aroundtheriverbend,0,,,-545.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,5,7,Skunk Ape,0,,,-545.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,5,8,My for O One Kay,0,,,-545.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,6,1,Vecchi,0,,,-515.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,6,2,John Fitzgerald,0,,,-515.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-09,6,3,Marquitos M,0,,,-515.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,6,4,Redden,0,,,-515.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,6,5,My Hombre,0,,,-515.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-09,6,6,Tahlequah Joe,0,,,-515.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,6,7,Jac's Empire,0,,,-515.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-09,7,1,Dougie D Oro,0,,,-485.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,7,2,Turning Pages,0,,,-485.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,7,3,Mr Loooch,0,,,-485.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,7,4,Specialized,0,,,-485.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,7,5,Reckless L J,0,,,-485.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,7,6,Startdfromdabottom,0,,,-485.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,8,1,Fabulous Clown,0,,,-455.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-09,8,2,Carmen Ohio,0,,,-455.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,8,3,Oh Eye See,0,,,-455.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,8,4,State of Grace,0,,,-455.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,8,5,Twerk,0,,,-455.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-09,8,6,Angel Wings,0,,,-455.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,8,7,Bossy Lady,0,,,-455.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-09,8,8,Goodness Sakes,0,,,-455.0,8,,,,0,,,,,,,,119.0,,0,0
