track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2025-01-26,2,2,Flyin Ryan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,3,Baytown Bulleit,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,4,Hope of Glory,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,5,Arjay,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-26,2,6,Enjoy the Game,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,7,Wilding Lane,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,8,Lucky Day,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,9,It's Authentic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,10,Financial Whiz,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,11,Huevos d'Oro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,12,Wonderful News,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-26,2,13,Gin's Cowboy Lake,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,2,14,How'ya Getting On,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-26,3,1,I Gotta Bolt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-26,3,2,Castagna,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-26,3,3,Evocation,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-26,3,4,Abstract Moment,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-26,3,5,Front Cover,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-26,3,6,Tidal Tactics,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-26,3,7,Gigi's World,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-26,3,8,Amazon Barbie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-01-26,3,9,Shes a Good One,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-26,4,1,Razzle Red,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,2,Just Like You,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,3,She's Arodeoqueen,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-26,4,4,Mila Junes,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,5,Miss Peabody,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,6,Wee Bit O Mischief,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,7,Galoshes,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-26,4,8,Corkage Fee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,9,Princess Kalamoh,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,10,Jungle Cat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,11,Enticing Sunset,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,12,Asian Matriarch,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,13,Little Sister Sue,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,4,14,Bourbon Breeze,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,1,Liar's Poker,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,2,Mercante,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-26,5,3,My Romeo Lima,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,4,Systemic Change,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,5,Gamer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,6,First Strike,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,7,Chiron,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,8,Groveland,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,9,Banjo Chris,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,10,Ocean Victory,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,11,Nip N Tuck,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,12,Double Barrel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,13,Vote No,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,5,14,Tatanka,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,6,1,Julee Forever,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2025-01-26,6,2,Fascinator,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,6,3,Kimberlina,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-26,6,4,Adalene,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-26,6,5,Hidden Spin,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-26,6,6,Dame Straight,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,6,7,Kentucky Starlet,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,6,8,Mia Marcela,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,6,9,I'm a Cookie Lover,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,6,10,Walk Street,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,6,11,Mo Attitude,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,6,12,Innocent Nyght,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,6,13,What's Her Number,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,1,Dazzling Cruiser,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,2,Rybakina,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-26,7,3,Fashion Affirmed,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,4,Yammy Yammy Bella,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,5,Lil's Coffee,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,6,Purrfect Girl,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,7,Wake Up Lauren,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-26,7,8,Pernicious,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,9,Cairnhill,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,10,Stratospheric,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,7,11,Air Force Thunder,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-01-26,8,1,Admit,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-01-26,8,2,Birkin Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,8,3,Hi Barbie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,8,4,Hearts United,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-26,8,5,Swan House,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,8,6,Mo Pics Please,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-26,8,7,Poppy the Princess,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-26,8,8,City Cocktails,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-26,9,1,Ask Arthur,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,2,Friar Newton,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,3,Anglican,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,4,First of His Name,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,5,Copper Missile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,6,Atlantic Dancer,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-26,9,7,Only Frank Knows,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-01-26,9,8,Bebedouro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-26,9,9,Memphis Pharoah,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,10,Publius,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,11,Shipman,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,12,Brio,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-26,9,13,Asmodeus,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,9,14,Orbi One,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-26,10,1,No Trust,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-26,10,2,Prettyontheprarie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,3,White Heat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,4,Tres Francais,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,5,Greatest Moment,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-26,10,6,Bump in the Night,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,7,Frosty Vi,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,8,Double Overtime,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,9,Hold My Crown,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,10,Fabulous Philly,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,11,Tango Zulu,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-26,10,12,Ruby Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,13,Strong Demand,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-26,10,14,Collected Success,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
