track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fairmount Park,2025-07-26,2,6,Skylane,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,3,1,Somethintobelieven,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,3,2,Blakely's Boy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,3,3,Traitour,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,3,4,Hang Tuff,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,3,5,Zee Fire,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,3,6,Unified Usyk,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,4,1,Vasariah's Image,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,4,2,Time Break,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,4,3,Smoked,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,4,4,Ghaly Posse,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,4,5,Lylah Renee,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-26,4,6,Natalia's Rap,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,5,1,Double Burn,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-26,5,2,Tizwow,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,5,3,Severance,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,5,4,Tricky Moment,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-26,5,5,Merlotti,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,5,6,Coolthing,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-07-26,6,1,Cantstealmythunder,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,6,2,D' Yank,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,6,3,Tonys Morning Line,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,6,4,King Doodle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,6,5,Whistlewhileyoumow,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,6,6,Stud Lovin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,6,7,Seminole Beach,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,6,8,Bernie Lomax,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,7,1,Song of Victory,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,7,2,Maylen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,7,3,Moon Ridge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,7,4,Backstage Bambi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,7,5,Little Sasser,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,7,6,Huckleberry Hustle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,7,7,Crazy Dixie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-07-26,7,8,Last Gasp,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-07-26,7,9,I Be Gone,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-07-26,7,10,Dancin' Molly,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,1,1,Private Trax,0,,,-530.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,1,2,Fun City,0,,,-530.0,5,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-26,1,3,Barkeeper,0,,,-530.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,1,4,Little More Love,0,,,-530.0,5,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-26,1,5,Immoral,0,,,-530.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,2,1,New Every Morning,0,,,-505.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,2,2,Regal Redwood,0,,,-505.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,2,3,Delta Delta,0,,,-505.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,2,4,Buffum's Beauty,0,,,-505.0,6,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-26,2,5,Christine's Jack,0,,,-505.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,2,6,Chicknfingerfriday,0,,,-505.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,3,1,Sensible Lute,0,,,-480.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,3,2,Zzyzx,0,,,-480.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,3,3,Inzaway,0,,,-480.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,3,4,Abraa Jabraa,0,,,-480.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,4,1,Sofia Strong,0,,,-455.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,4,2,Lucy Treasure,0,,,-455.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,4,3,Haynespun,0,,,-455.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,4,4,Ima Trouble Maker,0,,,-455.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,5,1,Big Swag,0,,,-430.0,4,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,5,2,The Winning Edge,0,,,-430.0,4,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,5,3,Paradise Poker,0,,,-430.0,4,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,5,4,American Tango,0,,,-430.0,4,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,6,1,Raise Z Cash,0,,,-405.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,6,2,Little Patriot,0,,,-405.0,7,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,6,3,Hp Watch Hava Dash,0,,,-405.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,6,4,Mischief Managed Hr,0,,,-405.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,6,5,Stayin On Corona,0,,,-405.0,7,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,6,6,Leo Dash,0,,,-405.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,6,7,Hp Striking Effort,0,,,-405.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,7,,Beyond Compare,0,,,-380.0,6,,,,0,,,,,,,,,,0,0
Great Falls,2025-07-26,7,1,Montucky,0,,,-380.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,7,2,Paislees Promise,0,,,-380.0,6,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-26,7,3,Caleb Cat,0,,,-380.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,7,4,Zhivago,0,,,-380.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,7,5,Asphalt Andy,0,,,-380.0,6,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-26,8,1,Arlen's Prospect,0,,,-355.0,5,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,8,2,Persistent Touch,0,,,-355.0,5,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,8,3,Weston,0,,,-355.0,5,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,8,4,Big Blue Note,0,,,-355.0,5,,,,0,,,,,,,,119.0,,0,0
Great Falls,2025-07-26,8,5,She's On Fire,0,,,-355.0,5,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,9,1,Milagro Lady,0,,,-330.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,9,2,Six Pack Sassy,0,,,-330.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,9,3,Y O Fifty Concerts,0,,,-330.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,9,4,She Wears the Pantz,0,,,-330.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,9,5,The Prize Ferarri,0,,,-330.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-26,10,1,Southern Mojo,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,10,2,Ocean Voyage,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,10,3,Ms Clara,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,10,4,Uncommon Soldier,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,10,5,Mindshare,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,10,6,Contraband,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-26,10,7,Joe G's Payback,0,,,-305.0,8,,,,0,,,,,,,,119.0,,0,0
Great Falls,2025-07-26,10,8,Mischief Mame,0,,,-305.0,8,,,,0,,,,,,,,119.0,,0,0
Grande Prairie,2025-07-26,1,1,Streetlight People,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,1,2,Classic Runner,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,1,3,Highriseinthepeg,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,1,4,Ynotgiveitago,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,1,5,Crazy Storm,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,2,1,Blue Jeans N Beer,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,2,2,Victory Line,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,2,3,Anello,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,2,4,Common Knowledge,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,2,5,Thunder Ball,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,3,1,Definitely Italian,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,3,2,Pepper Head,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,3,3,Quick Six,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,3,4,Man At the Pulpit,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,3,5,Autism Mind,0,,,-465.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,4,1,Au Pair,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,4,2,Lady Yellowstone,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,4,3,Woke Joke,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,4,4,Different Drum,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,4,5,Rose of Mooncoin,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,4,6,Chatter Up,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,5,1,Lucky Luke,0,,,-415.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,5,2,Boeser,0,,,-415.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,5,2,Gold Special,0,,,-415.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,5,3,Goldenlute,0,,,-415.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,5,4,Gold Punch,0,,,-415.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,5,5,Chlogan,0,,,-415.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,6,1,Street Alybye,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,6,2,Scat the Blues,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,6,3,Vogue Joker,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,6,4,Humour Me,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,6,5,Forgotten Man,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,6,6,Timmy Dancer,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,6,7,Congaree Coco,0,,,-390.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,7,1,Sizzlin Rose,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,7,2,Siracha,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,7,3,Flashing Joker,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,7,4,Alluring Ali,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,7,5,Anna's Girl,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,7,6,Adventurous,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,7,7,Classy Rose,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-26,7,8,Kallie Chick,0,,,-365.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,1,1,Ocala Rocket,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,1,2,Always True,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,1,3,My Lucky Angel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,1,4,Santal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,1,5,Venezuelan Hope,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,1,6,Noble Tiger,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,1,7,Spit the Bit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,2,1,Starship Magellan,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,2,2,Relentless Raider,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-26,2,3,Cryptonym,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,2,4,Imperatus,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,5,El de Tocho,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-26,2,6,Milazzo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,7,Flashover,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-07-26,2,8,Max N Fifo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,9,Proud American,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,10,God Is Life,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,2,11,Double Eight,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,2,12,Secret Power,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,3,1,Red Hot Spark,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-26,3,2,Minxy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,3,3,Efficacious,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-26,3,4,My Lady James,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,3,5,Spicy Guacamole,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,3,6,Chaina,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,4,1,Champagne Melody,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,4,2,Always Drama,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,4,3,It's Just a Game,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,4,4,Final Note,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,4,5,Adios Tipsy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,4,6,Paddy's Gift,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-26,4,7,Nvdia,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-26,4,8,Misscoltfortyfive,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,5,1,Gemstone Warrior,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,5,2,El Mayo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,5,3,Tiz the Coast,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,5,4,Sergeant Sinatra,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,5,5,Bullet Blues,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,5,6,Baroquen Record,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,5,7,Big Amadeus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,5,8,Decisive Pride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,5,9,Moral Agency,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-26,5,10,Prince David,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,6,1,Fully Entitled,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,6,2,Fontina,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,6,3,Wink of an Eye,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-26,6,4,Timely Reward,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-26,6,5,Gullfaxi,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,6,6,Geaux Amy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,7,1,Oasis Prince,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,7,2,Bluff,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-07-26,7,3,Rashid,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,7,4,Murabeh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,7,5,Piquant,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,7,6,Peacethrustrength,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,7,7,Torch Is Passed,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-26,8,1,Sea Art,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-07-26,8,2,St. Olaf Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,8,3,Singing Sandra,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,4,R Firebird,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,5,Puckered,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-26,8,6,Lita,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,7,Smart Jenny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,8,8,Royal Poppy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,9,1,Crafty Collector,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,9,2,Olivia Valentina,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,9,3,Oxar,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,9,4,Scarlet Sands,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-26,9,5,Annie Goodbody,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-26,9,6,Special Aviator,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-26,10,1,Three Little Birds,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,2,Seattle Roar,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-26,10,3,Enzito,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,4,Gran Corredor,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,5,G Speedy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,6,Juan Camaney,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-26,10,7,Flying Ash,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-26,10,8,More Therapy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Gulfstream Park,2025-07-26,10,9,Acquisitive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-26,10,10,Hottakejake,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horsemen's Park,2025-07-26,1,1,Unfathomed,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,1,2,James's Moonshine,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,1,3,Verrazano First,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,1,4,Eliot Ness,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,1,5,Magnet and Steel,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,2,1,Cressons Lil Charm,0,,,-520.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,2,2,Springtime Moon,0,,,-520.0,5,,,,0,,,,,,,,122.0,,0,0
Horsemen's Park,2025-07-26,2,3,Right of Refusal,0,,,-520.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,2,4,Hurricane Lassie,0,,,-520.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,2,5,Ms I Speight,0,,,-520.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,3,1,Mission Is a Go,0,,,-480.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,3,2,Goin Owen,0,,,-480.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,3,3,Mo Summer,0,,,-480.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,3,4,P R Call Me Maybe,0,,,-480.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,3,5,Ships Log,0,,,-480.0,5,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,4,1,Schmooze,0,,,-440.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,4,2,Oregon County,0,,,-440.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,4,3,Pay Raise,0,,,-440.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,4,4,Dalton's Rutrow,0,,,-440.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,4,5,Prince Is My Boy,0,,,-440.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,4,6,Rivzonaroll,0,,,-440.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,4,7,Leaoflittlefaith,0,,,-440.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,5,1,Youngdumbandbroke,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,5,2,Justin Speight,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
