track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2025-03-14,5,4,Blue Ember,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,5,5,Up On the Edge,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,5,6,Ready for Wine,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,5,7,Sassy Lass,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,5,8,Evocation,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-14,5,9,Grace Given,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-14,5,10,Silent Revenge,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-14,5,11,Poetic Fury,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,5,12,Adamantly,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-03-14,5,13,Chuck Wills Widow,0,,,-999.0,14,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2025-03-14,6,1,Lend It Tewmey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-14,6,2,Magical Mark,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,6,3,Without Borders,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,6,4,Here Comes Braylon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,6,5,League of Legends,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-14,6,6,Crew Dragon,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-14,6,7,Charleston,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-03-14,6,8,Pass Line,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-14,6,9,Hailstorm,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-03-14,7,1,Bermuda Blitz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,7,2,Farley Hall,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-03-14,7,3,Amor Patriae,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-14,7,4,Iron Sharpens Iron,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-03-14,7,5,Hymn,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-14,7,6,Handsome Pants,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Oaklawn Park,2025-03-14,7,7,Heavenville,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,7,8,Passion Rules,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,8,1,Rewire,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,8,2,Natorade,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-03-14,8,3,Statler,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,8,4,Madmartigan,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,8,5,Air It Out,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,8,6,Celentano,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,8,7,It's a Rainy Day,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,8,8,Loud Boy,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,8,9,Improbable First,0,,,-999.0,12,,,,0,,,,,,,,106.0,,1,0
Oaklawn Park,2025-03-14,8,10,Gold Member,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,8,11,East From West,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,8,12,Cloud Without Rein,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-14,9,1,Horace Mann,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,9,2,Zatara,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-14,9,3,Classic Car Wash,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-14,9,4,Catching Freedom,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,9,5,Bendoog,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,9,6,In a Jam,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,9,7,Tonka Warrior,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,9,8,Disarm,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-14,10,1,Presleys Turn,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,10,2,Nip It in the Bud,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,10,3,Spicy Noodles,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,10,4,Sundae Sprinkles,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-03-14,10,5,Aunt Dixie,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-14,10,6,Holly Springs,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-03-14,10,7,Call Darla,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,10,8,Sending,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-14,10,9,Nice Move,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,10,10,My Sweet Angel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,10,11,Maritude,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,10,12,A Vision of Hope,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-14,10,13,Aloha Baby,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-03-14,1,1,Charm Alarm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,1,2,Kikitsa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,1,3,Cardinal War Cry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,1,4,Normandy Life,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,1,5,Velvet Vixen,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Penn National,2025-03-14,1,6,Dissolute,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,1,7,Tootaloo Kangaroo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,2,1,La Tache,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,2,2,Desi's Reward,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-14,2,3,Beachgrass,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,2,4,Mikey's Jewel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,2,5,G's Fireball,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,2,6,Cricket West,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,3,1,Leonids,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-03-14,3,2,Wildhunch,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,3,3,El Divino Nino,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,3,4,Town's Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,3,5,Valyrian Sky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,3,6,Zanduhoc,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,3,7,Uniwinner,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,3,8,Palm Island,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,4,1,Stephanie My Love,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,4,2,Carly Hustle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,4,3,Kelly's Party Girl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,4,4,My Boss Lady,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,4,5,Tested Positive,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,4,6,Cedar Valley,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,4,7,Stormy Spell,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,5,1,Back Forty,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,5,2,Could Be a Cougar,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,5,3,Nail Polish,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-14,5,4,Pure Lure,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,5,5,Chapa,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,5,6,Paula's Surprise,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-14,6,1,Sunshine Hazel,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,6,2,Search for Silver,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,6,3,Deposit Slip,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,6,4,Episteme,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Penn National,2025-03-14,6,5,Fifty Nine Fifty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,6,6,Mia Counting,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-03-14,6,7,Stroke of Luck,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-03-14,6,8,Ashtead Lady,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-03-14,7,1,Tony's Mo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,7,2,Town Kisser,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,7,3,Warrior On Tap,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,7,4,William's Cause,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,7,5,Tap Anchor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,7,6,On the Chill,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,7,7,Letsgetluckytonite,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,7,8,Wemby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,8,1,Cove Bay Boy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,8,2,Spectacular Jedi,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,8,3,Rowdy Warrior,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,8,4,Smallschool Wonder,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-03-14,8,5,Malibu Warrior,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,8,6,Spezia's Son,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,8,7,Gollum,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,9,1,Jackie A,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,9,2,Copperhead Creek,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,9,3,Trophy Room,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,9,4,He's On Fire,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-03-14,9,5,Helms Deep,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,9,6,Entrust,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-14,9,7,Piccolo Diavolo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-03-14,1,1,Jh Fancy Like,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,1,2,Painted Diva,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,1,3,Corona Caliente G,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,1,4,Bf Kool Dash,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,1,5,Gold Rod,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,1,6,Docs Panda,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,1,7,Cowboy Heartbreak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,1,8,Face Paint,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,1,9,Ancestry,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,2,1,Send Me Furrst,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,2,2,Jr123,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,2,3,Brimmies Reason,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,2,4,Pycs Got Alota Shine,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,2,5,Train to Texas,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,2,6,Anl the Miracle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,2,7,Rc Tarzenito Chic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,2,8,Sg Hawkeyeinthesky,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,3,1,Ivory Breeze Ms,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,3,2,Sassy Classic Chic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,3,3,Dynamite Tres,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-03-14,3,4,Jc Wild Tres,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,3,5,Chunky Bunny,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,3,6,Jess Good Spice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,3,7,Whizkey Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,3,8,Bv She Can Fly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,3,9,Shes Fancys Prize,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,3,10,Peppermint Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,4,1,Jessicas Follies,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,4,2,Fun Nfancy Dancer,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,4,3,Rhaegals Rose,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,4,4,Lota Totherescue,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,4,5,Eaglette Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,4,6,Whos Lewlew,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,4,7,Mr Chainblulightning,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,4,8,Copita Ross,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,4,9,Crapshoot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,1,Hang On Sally,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,2,Tres Ko,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,3,Legal Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,4,Amber Alerrt,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,5,Fancys Prize Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,6,Striking Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,7,Oh So Danjerous,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,8,Destiny Tempted,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,9,Relentless Suze,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,5,10,Visual Reason,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,6,1,A Dash of Pop,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,6,2,Flashing Chimes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,6,3,Rcr Dice Run,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,6,4,Zoom to Success,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,6,5,Emberly,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,6,6,Nessa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,6,7,A Relentless Wagon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,6,8,Bull It Prooph,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,1,A Charmin Kiss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,2,Thinkin Maggeritas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,3,Own the Moment,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,4,Aunti Oakli,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,5,Fire Flys Higher,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,6,Trackmaster B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,7,Uptowne Patriot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,8,Rr Dashthrulights,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,7,9,Dr You Proof,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,1,Flawless Grace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,2,Ivory Bird,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,3,Shesa Luna Tach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,4,Aj Special Delight,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,5,Dr Americas Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,6,Ts Jessies Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,7,Windy Sweets,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,8,Chillithang,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,8,9,Jetset Candy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,9,1,Twntyfour Karat Fun,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,9,2,Rdashing Doc,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,9,3,Jess Cash Please,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,9,4,Light My Lips,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,9,5,Tf Premo Dash,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,9,6,L Conejo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,9,7,Favorite Pyc,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-14,9,8,His Royal Majesti,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,10,1,Carters Train,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,10,2,Docs Gucci Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,10,3,Trail Blazyr,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,10,4,Dynasty Cartel 727,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,10,5,Paint This Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,10,6,Jb Kool Lights,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-14,10,7,My Girl Kate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,1,1,Beverly T,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-03-14,1,2,Countless Wishes,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,1,3,Hakuhia,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,1,4,Our Lovin Feelin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,1,5,Cheering for Layla,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,1,6,Mamarando,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,1,7,Peggy the Colonel,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-03-14,2,1,Seismic Beauty,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,2,2,Wishtheyallcouldbe,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,2,3,Mirinda,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,2,4,Fayette Fox,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,2,5,Yuki (CHI),0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,3,1,Westwood,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-14,3,2,Tamino,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-14,3,3,Attack Now,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-14,3,4,Modus Bestia,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-14,3,5,Cornhuskerchris,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-14,3,6,Voldemort,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-14,4,1,Charlie Neal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,4,2,Shake the Dust,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,4,3,Highland Echo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,4,4,Mr. Hussar,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Santa Anita,2025-03-14,4,5,Far Over Loaded,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,4,6,Problem Solver,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,4,7,Joe Vittori,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-03-14,4,8,Caviar Cowboy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,4,9,My Pal George,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,5,1,Agency,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,5,2,Nero Tulip (GB),0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
