track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Remington Park,2024-12-13,7,3,Okie Magic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,7,4,Devious Diva,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-13,7,5,Code of the South,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-13,7,6,C W Charm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,7,7,Letta's Legacy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,7,8,Miss Code West,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,8,1,Send Off,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-13,8,2,Red Mountain,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,8,3,Mind Bolt,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,8,4,Flat Hanby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,8,5,Whiskey With You,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-13,8,6,Mortify,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,8,7,Okie Smoke,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,9,1,Tapitures Actor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,9,2,La Camelia,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-12-13,9,3,Elegant Echo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,9,4,Runnin On Promises,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,9,5,Gormley's Queen,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-12-13,9,6,Glee,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,9,7,Cafe Au Lait,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-12-13,10,1,Flashy Lass,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,10,2,Bru Na Boinne,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-12-13,10,3,Kirby Kaye,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-12-13,10,4,Palacein,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-12-13,10,5,Our Davina,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,10,6,Tom's Girl,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-12-13,10,7,Corningstone,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,10,8,Stellar Lily,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,11,1,Denington,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,11,2,C W Prize,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,11,3,Number One Dude,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2024-12-13,11,4,Logical Myth,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,11,5,Victory for Vets,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,11,6,Paluxy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,11,7,Silver Prospector,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-13,11,8,U. S. Army,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,11,9,Mazuma,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-13,11,10,Fowler Blue,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-13,12,1,Coal Battle,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,2,Blue Angel,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,3,Speed King,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,4,Dominant Spirit,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,5,Brooklyn Alley Cat,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,6,Essay,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,7,Jolly Samurai,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,8,Complex Music,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,9,Dr Ruben M,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,10,Medicine Dog,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Remington Park,2024-12-13,12,11,Mister Omaha,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-12-13,12,12,Keeno,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,1,1,Pizzicato,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,1,2,Jess's Brew,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,1,3,Mia's Angel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,1,4,Unifieds Princess,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-12-13,1,5,Fancy's Rosebud,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,1,6,Cajun Gal,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,1,7,Black and Silver,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-13,1,8,Kozak Spirit,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-13,1,9,Ladys Chant,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,1,10,Play Maker,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,1,11,R Hot Mess,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,2,1,Baja de Oro,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-13,2,2,Allenhurst,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2024-12-13,2,3,Queen Kinzie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-13,2,4,Island Hopping,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-13,2,5,Goshaki Goshaki,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-12-13,2,6,Snow Is Flying,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-13,2,7,Igniting the Flame,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-12-13,2,8,Lucky Flay,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-13,2,9,Cantafio,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-13,2,10,Gimme Some Luck,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-13,3,1,Triplet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,3,2,Go Go Star,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2024-12-13,3,3,Lovielee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,3,4,Chica Linda,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,3,5,Above the Sky,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-13,3,6,Twizzle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,3,7,Numeric,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-13,3,8,Practicality,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2024-12-13,3,9,Val's Gal,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-13,4,1,Latin Spice,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,2,Litigant,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,3,Native Thunder,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,4,Fort Attitude,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-13,4,5,Cox Canyon,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,6,Practical Way,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,7,Imtakinittothebank,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,8,D'money Honey,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,9,Acamar,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,10,Seventy Seventycat,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,11,Banditoftheprairie,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,4,12,Running Right by U,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-12-13,4,13,Float On,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-13,5,1,Lemonpeppasteppa,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,5,2,Florida Flower,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,5,3,Deloraine,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,5,4,I'mwishingonastar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,5,5,Rocio,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,5,6,Skipwineyesterday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,5,7,Kanjeng,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-13,5,8,A Cozy Thing,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,5,9,Portrait of Addie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,6,1,Anador (FR),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,2,Cloud Storage,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,3,Drill's Valentine,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,4,Viking Queen,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,5,Sweet Nola,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,6,Shabam,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,7,Killargue's Girl,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,8,Velocissima,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,9,Angelas Party Girl,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,10,Cupids Dream,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,11,Fabulous Candy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,12,Bourbon Blast,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,6,13,Bootsy's Merlot,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,1,Party Hardy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,2,He's Side Eyed,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-13,7,3,Pleasant Fantasy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,4,Moon Factor,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,5,Enterdadragon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2024-12-13,7,6,Fully Authorized,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,7,Sammy's a Givine,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,8,Flamingproposition,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,9,Dumb Money,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,10,Epitaph,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,7,11,Cajun Venom,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,8,1,Captivating Sound,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,8,2,Real Mikey,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,8,3,Our Magic Princess,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,8,4,Repaynt,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,8,5,Syllabus,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-13,8,6,Heirozan,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,8,7,Nicky Jolene,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,8,8,Deliziosa,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,8,9,Ain't Noncents,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,8,10,Keep On Rockin,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,8,11,Laughintothebank,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,8,12,Change Order,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-13,8,13,Zippy Zinny,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-13,9,1,My Jannet,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,9,2,Amenset,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,9,3,Special Affair,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,9,4,D'lightful Summer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,9,5,Whispering Sea,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,9,6,Sudoku Terry,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,9,7,Mylastredcent,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,9,8,Lizqueenfluerdelis,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,9,9,She's a Keeper,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,9,10,Mrs. Katz,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-13,9,11,Cloudy Bay,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,9,12,Mighty Madi,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,9,13,Ready She Is,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-13,9,14,Girly the Butcher,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,1,1,Gypsy Dreaming,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,1,2,Oh Please,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-13,1,3,Graydaria,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Turfway Park,2024-12-13,1,4,Piquant,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,1,5,War Dept Calling,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,1,6,Magic Factor,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,1,7,Shane Falco,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,1,8,Captain Fancy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,1,9,Amalgamate,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,1,10,Outofpi,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,1,11,Dementor,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,2,1,El Cerrito,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,2,2,Communication Memo,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,2,3,Ready to Roll,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,2,4,Hold Your Applause,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,2,5,Double Thunder,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,2,6,Speitful Sam,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-13,2,7,Liam the Brave,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,2,8,Nacho Chrome,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,2,9,Authoritarian,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,2,10,Hard Mission,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,2,11,Leave It to Kitten,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-13,2,12,Gamer,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-13,2,13,Sailor's Chance,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,1,Silver Quarters,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,2,Peruvian Lucky,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2024-12-13,3,3,Mahaamel,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,4,Hard Rye Guy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,5,Hydro Frost,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,6,Underdressed,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,7,Statesboro,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,8,Gilmore,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,9,Moonstrike (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,10,Category Ten,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-13,3,11,Black White N Gold,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,3,12,Stride,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,13,English Challenge,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,3,14,Stirdatpot,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,4,1,Partake,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,4,2,Botox Katie,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-13,4,3,Sweet Amy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,4,Magic Beauty,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,5,When's Forever,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-13,4,6,Banned From Midway,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,7,Dr. Bella,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,8,Katie Got Lucky,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,9,Verbal Geyser (FR),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,4,10,Rock the Nile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,11,Systematic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,12,Belle Brezing,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,13,Ruvies in Time,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,4,14,E B Zoom Baby,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,5,1,Generative,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,2,Sunscents,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-13,5,3,Last Chance Luis,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,4,Pray for the Bear,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,5,Spirit Rags,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,6,Grand Morning,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,7,Chance Connection,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,8,Thracian,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-13,5,9,No Rematch,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-13,5,10,Roaring Justice,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,11,Mondrich (GB),0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,12,A. P. Grey,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,5,13,Kye,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-13,6,1,Hero Worship,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,6,2,Xander,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,6,3,Top Secret,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,6,4,K C Outwork,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,6,5,Rocketeightyeight,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,6,6,Holding the Line (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,6,7,Pretty Fast,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,6,8,Musical Maestro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,6,9,Midnight Stormy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,6,10,He's a Pisces,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,7,1,Proud Divi,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,7,2,Krickle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,7,3,Dan's Candi Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,7,4,Crafty Gal,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,7,5,Come to Mama,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-13,7,6,Pink Moon,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,7,7,Smart With Heart,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
