track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-05-21,1,4,Domi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,1,5,Convert,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,1,6,C C's Clear Creek,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,1,7,Shortly,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,2,1,Dark Vader,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,2,2,McGraw,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,2,3,Mutiny,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-21,2,4,Quiet Amigo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,2,5,Aint No Bandleader,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,2,6,Susie's Kid,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,3,1,Hello Sweets,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,3,2,The Devil's Dream,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,3,3,Mission Girl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,3,4,Cause of Love,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,3,5,Miss Springsteen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,3,6,Highly Explosive,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,4,1,Royal'd,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,4,2,Animo Roberto,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,4,3,Yippee Ki Yay,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,4,4,Gift of Oak,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,4,5,Spin Doctor,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,4,6,Spirit of Akron,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,5,1,Buckeye Rose,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,5,2,Shakeurskinnylegs,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,5,3,Angel Wings,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,5,4,State of Grace,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,5,5,Sweet Empire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,5,6,Bossy Lady,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,5,7,Carmen Ohio,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,6,1,Kiss Valentina,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,6,2,Praise N Glory,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-21,6,3,Mobil Memory,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,6,4,Tierney,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,6,5,The Kid's Prayer,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,6,6,Niceasakittenseyes,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,7,1,Miss Athletic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,7,2,Twilight Vision,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,7,3,Miss Shady,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,7,4,Dreaming of Audrey,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,7,5,Remember Me,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-21,7,6,Datttsafancyfox,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-21,7,7,Chess Not Checkers,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,8,1,Tritone Gal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,8,2,Girl Bye,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,8,3,Rowdy Daisy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,8,4,Sabelle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,8,5,H. T. Xena,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,8,6,Quarantina,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,8,7,Lilac Lace,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-21,8,8,Jen's Battle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
