track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2025-08-15,5,3,Phabulous Phoebe,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,5,4,Warriors Jewel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,5,5,Casa Juanita,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-15,5,6,Sadie's Grace,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-15,6,1,It's a Shore Thing,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-15,6,2,Dakota Springs,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-15,6,3,Jump a Fox,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,6,4,Music Clarifcation,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-15,6,5,Leftover Sushi,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,6,6,Gilda's Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-15,6,7,Auroralinna,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-15,7,1,Fire Down Below,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-15,7,2,Ridley Park,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-15,7,3,Raging Bear,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,7,4,Why Stop There,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,7,5,Cargo Ship,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,7,6,Mischief Warrior,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-15,8,1,Queen Wiggy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,8,2,Pretty Lily,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,8,3,Shinelikeadiamond,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,8,4,Betcha Boots Babe,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,8,5,Uptown Seraphina,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-15,8,6,Bonita Lassie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,1,1,Dancewithmyfather,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,1,2,Resolute,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,1,3,Grab My Tab,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Presque Isle Downs,2025-08-15,1,4,Expo City,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-08-15,1,5,A Million Dreams,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,1,6,Caparbia,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-08-15,2,1,Rock N Reward,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,2,2,I'm Heading East,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,2,3,Half Birthday,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,2,4,Float Away,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,2,5,Urban Cowgirl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,2,6,Starship Belmont,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,3,1,Danefield,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-08-15,3,2,The Connector,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-08-15,3,3,Bear Creek,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-08-15,3,4,He's On the Fly,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Presque Isle Downs,2025-08-15,3,5,Lord of Legends,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-08-15,3,6,Summerfest,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-08-15,3,7,Truth and Honesty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-08-15,3,8,Rejected Again,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-08-15,3,9,Keystone Hank,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-08-15,4,1,Adios Buccaneer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,4,2,Clapping,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,4,3,I'm No Angel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,4,4,Outsider,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,4,5,I Lucked Out,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,4,6,Why Not Me,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,4,7,Tempus,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,4,8,Prince of Ayrshire,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,4,9,Uncle Truly,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,5,1,Wonder Wave (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,5,2,Spanish Cara (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,5,3,Mrs. Manicotti,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,5,4,Down in the Bayou,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,5,5,Perfect Pink,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,5,6,Joys of Summer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,5,7,Triple Secret,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,5,8,Tovia,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-15,6,1,Maurya,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,6,2,Moms Tribute,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,6,3,Going Streakin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,6,4,Smarty Pants,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,6,5,Lucky White,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,6,6,Ms. Aventina,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,6,7,Celestial Speed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,6,8,List,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,7,1,Wherever We Are,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,7,2,U Ain't That Lucky,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,7,3,Fleur Delacour,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,7,4,Anhinga,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,7,5,Unbridled Peace,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,7,6,Awesome Empress,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-15,8,1,Bluesup Greensdown,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-15,8,2,Donyajuanita (FR),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,8,3,Fillyrules,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,8,4,Chris's Kitty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,8,5,Hope She Comes,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,8,6,Sadie War Lady,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-15,8,7,English Indy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,8,8,Take Charge Boo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-15,8,9,Market Order,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,1,1,Mr Apollitical Seis,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-15,1,2,Summerhill Fly Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,1,3,Trapper Gurl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,1,4,El Racherito,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-15,1,5,Jesszees Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,1,6,Rm Flyeasycash,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-15,1,7,Racy N Royal,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-15,2,1,Relentless Deal,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,2,2,Jana Jean,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,2,3,Steal a Badger,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-15,2,4,Emberly,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-15,2,5,Wagon Dashin,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-15,2,6,Jtc Jess Bayou,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-15,2,7,Fly Over Eagle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,2,8,Hes a Wild Dream,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,3,1,Dulces Hero,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,3,2,Mystic Jessi,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,3,3,One Glittering Flare,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,3,4,Carolinas Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,3,5,Oh Relentless Go,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-08-15,3,6,Marfa Regime,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,3,7,El Dorado Sin Tacha,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,3,8,Sin Sizzle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,3,9,Zoomin for Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,4,1,It Happens,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,4,2,Royal Integrity,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-15,4,3,Flat Stormin,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,4,4,Mathurine,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,4,5,Selinus,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,5,1,Shemeansbizness,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-15,5,2,Addababy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-15,5,3,Interstella,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-15,5,4,Beautifly Troubl'd,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,5,5,Delacina,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,5,6,Flat Out Rose,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,6,1,St. Elmo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-15,6,2,Gluckstadt,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-15,6,3,Max's Map,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-15,6,4,Jack's Time,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-08-15,6,5,Parkway,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,6,6,Gatlinburg,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-15,7,1,Hooked On Dreams,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,7,2,Band's Free Spirit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,7,3,Prized Tap,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,7,4,Better Than Good,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Prairie Meadows,2025-08-15,7,5,Savoya Return,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-15,7,6,Cherry Glen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,7,7,Sangria Sky,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-15,8,1,Race Around,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-15,8,2,Marsh Creek,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-15,8,3,Running Bayou,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-15,8,4,Manzoni,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-15,8,5,Trafalgar's Hero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,8,6,Hayahlookatme,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-15,8,7,Lord Hennessy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-15,9,1,Commander Rex,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,9,2,Kaely's Brother,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,9,3,I Love Rocknstroll,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-15,9,4,Just a Irish Lad,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,9,5,Casper Justice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,9,6,Awesome Family,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,9,7,True Jedi,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,9,8,Bluegrass Breeze,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-15,10,1,Practical Joy,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,2,Double L's Army,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,3,Sugaree,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,4,Lady Captain,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,5,Summer Winner,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,6,Somavia,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,7,Miamante,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,8,Ritzaphena,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,9,Glengloria,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-15,10,10,Hot Crazy Matrix,0,,,-63.0,10,,,,0,,,,,,,,118.0,,0,0
Retama Park,2025-08-15,1,1,FR KASINNO,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,1,2,FERGUS MHF,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,1,3,OVER SAND,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Retama Park,2025-08-15,1,4,FLYING J STORM,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Retama Park,2025-08-15,1,5,MON SAFIR,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,1,6,RICH SAND,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,1,7,RS FORTEZA,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,1,8,ADA BURN EM,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Retama Park,2025-08-15,1,9,IMA BIG DEAL PW,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,1,10,RB KINTUCKY,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,1,11,WMA GETAWAY,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,1,12,SANDY PEARL AA,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Retama Park,2025-08-15,2,1,TRIUMPH AA,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,2,2,FARFALES A FAR,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,2,3,MAJD STORM,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,2,4,BURNING SHORES AA,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,2,5,GIMMIE GLORY,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,2,6,RB FASHIONISTA,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,2,7,RB BOYFRYND,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,3,1,Pg Fast Cash Runaway,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,3,2,Eye Am Tops,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,3,3,Jes Relentless,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,3,4,Ttt Rare Chick,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,3,5,Ruse Blood,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,3,6,Your Tempting Me Gl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,3,7,Flyn,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,3,8,Sign of a Diamond,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,4,1,One Fine Wine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,4,2,Thank U Next B,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,4,3,Seperate Lyft,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,4,4,Lucky Larry,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,4,5,Famous Corona Winner,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,4,6,Bless Em Dirty,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,4,7,Paroled,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,4,8,Thrill My Socks Off,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,5,1,First Spesial,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,5,2,Brown Bandit,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,5,3,Jess My Disco,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,5,4,Pinto Canyon,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,5,5,Jb Speedy Gonzales,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,5,6,Dusty Boots N Luck,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,5,7,Flyin Rusty,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,5,8,Royal Thunder,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,6,1,Relentless Eagle,0,,,-999.0,4,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,6,2,Jess Hylee Redeemed,0,,,-999.0,4,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,6,3,Tyger King,0,,,-999.0,4,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,6,4,As Moonflash,0,,,-999.0,4,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,7,1,Nockout,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,7,2,Mr Hiclass Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,7,3,Wk Jodys Down N Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,7,4,Jlc Mr Little Picoso,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,7,5,This Ladys Tempting,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,7,6,Regal King,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,7,7,Ivory Chick,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,7,8,Chilitoslove,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,7,9,Hawkeyes Payday,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,7,10,Lady Bogart,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,8,1,Cyber Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,2,Chica Linda Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,3,Hershiser,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,4,Kiss Mi Sox,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,5,Cr Launica,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,6,Double Me Brenda 64,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,7,La Pequena Shake,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,8,Apolitical J,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,9,Flights of Fancy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,8,10,Muddys Jack and Coke,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,9,1,Seis Pearls,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,9,2,Cc Go Alfa,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,9,3,Win It Red,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,9,4,Sr Impact,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,9,5,Famous Mach One,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,9,6,Truley Famous,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,9,7,Lethal Big Hips,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,9,8,Eltequilerotejano,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,9,9,One Sweet Tequila,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,9,10,Cherry Cola Bling,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
