track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2025-09-05,3,2,World On Fire,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,3,3,City Panda,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-09-05,3,4,Triple Sec,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-09-05,3,5,Strategist,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,3,6,Real Talented,0,,,-999.0,6,,,,0,,,,,,,,111.0,,1,0
Laurel Park,2025-09-05,4,1,Monster Summer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,4,2,Born Charmer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-09-05,4,3,Hot Boss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-09-05,4,4,Sippin' Time,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,4,5,Music On the Rocks,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,4,6,Ariel Moon,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,4,7,Sweet Summer Love,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,4,8,Any Fools Gold,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-09-05,5,1,Railroad Inn,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-09-05,5,2,Moral Distortion,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-09-05,5,3,Dave the Great,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Laurel Park,2025-09-05,5,4,Quamash,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,5,5,Courageous Mission,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2025-09-05,5,6,Royal Flush Hearts,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,5,7,Furious George,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,5,8,Dad Joke,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,5,9,Nancie's Boy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-09-05,5,10,All Fruits Ripe,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-09-05,6,1,Don't Do It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,6,2,Iamdependingonyou,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,6,3,Malibu's Rumrunner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,6,4,Celtic Harp,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-09-05,6,5,Share Success,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,6,6,As the Bell Toles,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,6,7,Princess Charming,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,6,8,Stroll Trippin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,7,1,Law School,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-09-05,7,2,Dakota Cam,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,7,3,Radar Loop,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,7,4,Dale's Bluff,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-09-05,7,5,Ultimate Love,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,7,6,Ixchel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,8,1,Hips Champ,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,8,2,Stewball,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,8,3,Luca Machine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,8,4,Chimney Sweep,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,8,5,Albert Finnigan,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,8,6,Jester Sang,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-09-05,8,7,Farooq,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-09-05,8,8,Long Straw,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-09-05,1,1,Cr Cheetah Fein,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,1,2,Bobbie Joe Gentry,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Lone Star Park,2025-09-05,1,3,Bellatrixx,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,1,4,Pycs Crock of Roses,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,1,5,Highly Stylish,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,1,6,Willas Coronas,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,1,7,Cr Jess a Lady,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,1,8,Guerita Romance,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,1,9,Vp Venadita,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,1,10,Sheza Runaway Corona,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,1,11,Texas Dream,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,1,12,Arnika,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,2,1,Real Bad Catty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,2,2,Sombra Dynasty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,2,3,Double Down Lucas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,2,4,Cowboy Reigns,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,2,5,Jlc Seven Or Eleven,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,2,6,Coronita Wagon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,2,7,A High Spade,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,2,8,Just Plain Deadly,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,2,9,Train Hoppin,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,3,1,Memories of Texas Two,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,2,Chilitos Wagon,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,3,Como Chachingas,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,4,Marys Blue Diamond,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,5,Rc Chill Time,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,6,Dashing Chilita,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,7,Cholula Sinn Fein,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,8,Wemby,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,9,Pikin,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,10,Devins Livewire,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,3,11,Pt Chrome Spots,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,4,1,Ec Don Kike,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,2,Tees Chic,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,3,Who Wants Too Fancy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,4,Shesaquickchilitos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,5,High Dashing,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,6,Lr Eagle,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,7,Chickies Menace,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,8,D Apollitical Star,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,9,Tempting Hussy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,4,10,Th Rum Runner,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,5,1,All Lights Out,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,5,2,Dashing Tiara,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,5,3,D One Famous Bandit,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-09-05,5,4,Dragones,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,5,5,Mr Dashing Yess,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,5,6,Rebs a Streakin,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,5,7,Checkoutlouievuitton,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,5,8,El Ratton,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,5,9,Vodka From Texas,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,5,10,Rb Lunch Money,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,6,1,Trs Lumbre,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,6,2,Tell Em Im Wild,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,6,3,Jmg an Unquiet Mind,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,6,4,Shut Out Jess,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,6,5,My Royal Player,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,6,6,Grrr8,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,6,7,Mexican Runnaway,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,6,8,Cm Valentine Wings,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,6,9,Poppin,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,6,10,Volcoms Relagate Yg,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,6,11,Lysiun,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-05,6,12,This Ladys Tempting,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-05,7,1,Jess Dirty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,2,Mtz Southern Hawk,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,3,Bubba Watters,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,4,Johnie G,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,5,Deleon Bay,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,6,Armor of God Yg,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,7,Qt Fast Rogue,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,8,Mr Chato Perez,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,9,Chiquitin 94,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,10,Monarch Knight,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,11,Run On Monday,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,7,12,Sizzling Hottie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,1,Double Down Dulce,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,2,Eagles Diamond,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,3,Eyen My Grace,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,4,Relentless Dasher,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,5,Bm Hesa Tres Dynasty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,6,Template,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,7,Gbh Eagle Run,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,8,Per Suit of Happynes,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,9,Prettyboy Spirit 3,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,10,Illuminator Z,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,11,The Legendary,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,8,12,Ml Preciado,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-05,9,1,RS KING BASEQ,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-09-05,9,2,ADA BURN EM,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Lone Star Park,2025-09-05,9,3,RICH SAND,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-09-05,9,4,OVER SAND,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Lone Star Park,2025-09-05,9,5,FERGUS MHF,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-09-05,9,6,RS FORTEZA,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Lone Star Park,2025-09-05,9,7,WMA MADJIC SLIPPERS,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-09-05,9,8,WMA NASH RAMBLER,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-09-05,9,9,WMA WILD KISSES,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-09-05,1,1,Ill Will,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,1,2,Going South,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-05,1,3,Naughty Cuban Cowboy,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-05,1,4,Bv Darling Marfa,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-05,1,5,Hotskevin,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-05,2,1,Gravel N Grace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,2,2,My Baby,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-09-05,2,3,Gravel Cruiser,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,2,4,Andori,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-05,2,5,Th Leaving Town,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,2,6,Ts East Trick,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,2,7,Capi Me,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,2,8,Gf Lady Gisele,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,3,1,Coconino,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,3,2,Wagon Load of Paint,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Prairie Meadows,2025-09-05,3,3,Takin Too Long,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-05,3,4,One Sweet Fighter,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,3,5,Lil Quick as a Wink,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,3,6,Ts Fast as My Gto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,3,7,Steal a Badger,0,,,-999.0,9,,,,0,,,,,,,,127.0,,1,0
Prairie Meadows,2025-09-05,3,8,Hesa Rorin Kat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,3,9,Jb Royal Gravel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,4,1,Risky Mistress,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,4,2,Iso Lucky,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,4,3,Chirpy Chicks,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,4,4,Lady Husker,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,4,5,Regan's Twist,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,4,6,Olympic Flame,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,5,1,Playboy Rocket,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,5,2,I'll Miss You,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,5,3,Rock'n Awesome,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,5,4,Tall Cool One,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,5,5,Irrelevant Cy,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-09-05,5,6,Dormello's Legacy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-09-05,6,1,Rome's Conquest,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,6,2,Trafalgar's Hero,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,6,3,Brownstone,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-09-05,6,4,Cash Fever,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,6,5,Speechless,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,6,6,Hit Scene,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Prairie Meadows,2025-09-05,7,1,Somavia,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,7,2,Song Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,7,3,Tipton,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,7,4,Sic' Em' Sis,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,7,5,Allen's Agenda,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,7,6,Lets Shakeit Sugar,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,8,1,Ourpeppermintcandy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-09-05,8,2,Dreaminonthenile,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-09-05,8,3,Inca Stroll,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,8,4,Addy Up,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-09-05,8,5,Shemeansbizness,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-09-05,8,6,Interstella,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-09-05,9,1,Partyinthestreets,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-09-05,9,2,Classic Cinema,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-05,9,3,Manzoni,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,9,4,Lucky's Secret,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-09-05,9,5,State School Smart,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-09-05,9,6,Hasty Flyer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,9,7,Nineteen Hundred,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,10,1,Vivir Con Alegria (CHI),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,10,2,Uxmal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,10,3,Forced Ranking,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-05,10,4,Drifter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,10,5,Nullarbor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,10,6,Action Seeker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-09-05,10,7,Caseys Memory,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,1,,Fight'n Ready,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,1,1,Redemption Time,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-09-05,1,2,Missing Code,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-09-05,1,3,Touch Of Glam (ARG),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-09-05,1,5,Dbook,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Remington Park,2025-09-05,1,6,Cupid's Thunder,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,2,1,Gospel Expression,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,2,2,Ilikeher,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-09-05,2,3,She's a Bond Too,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,2,4,Flat Out Fancy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,2,5,Seattle Wildcat,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,2,6,Whiskey Drinker,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-09-05,2,7,Wild Gold Rush,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-09-05,2,8,Cat Tale Sky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,2,9,Gospel Freely,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,3,,Tura Lura,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,3,1,Coinmaker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,3,2,Itsonlymoneyhoney,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,3,3,Moro Lingerie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,3,5,Pure Connection,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,3,6,Longleggedlaverne,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,3,7,Gee She's Fancy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,4,1,Gospel Comply,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,4,2,Risky With Whiskey,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,4,3,Running Flat Out,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
