track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2025-06-22,2,2,I Can Do It,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,2,3,Neolithica,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,2,4,Fainor's Filets,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,2,5,Photo Finish,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,2,6,Isabella's Glory,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,2,7,Peyton Elizabeth,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,3,,Smitten Enough,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,3,1,Monster Mason,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-22,3,2,Tenax,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,3,3,Southern Horse (ARG),0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-22,3,4,Noble Jon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,3,5,Louisianimal,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,3,6,Cactus,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,3,7,Freestanding,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,3,9,Vamos Viejo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,3,10,Competitive Saint,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,4,1,Jester's Song,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,4,2,Abuelo Paps,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,4,3,Whiskey and You,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,4,4,The Wolfman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,4,5,Midnight Renegade,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,4,6,My Mamba,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,4,7,Pit Stop Man,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,5,,Pneumo Warrior,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,5,1,Awesome McKinzie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,5,2,Centsamilla,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,5,3,Margaret P,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,5,5,Queen Bee,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,5,6,Maida,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2025-06-22,5,7,Anita Beer,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,6,1,Donate Life,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-06-22,6,2,Please Marry Me,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,6,3,Mariano,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-22,6,4,Bossy Boots,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,6,5,Seafarer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-22,6,6,Hazelmoor Beach,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-22,6,7,Judgement Time,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,6,8,Voodoo Priestess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-22,6,9,Put a Rock On It,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-22,6,10,Queen of the Dance,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-22,7,,Preparefortakeoff,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,7,,Speightful Sis,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,7,1,Seaside Road,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-22,7,2,Worth a Dime,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-22,7,3,Solving Progress,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,7,4,Juniper Juice,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-06-22,7,6,Divine Works,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-22,7,7,Money's Worth,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,7,8,Chickahominy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,7,10,Shine On Moon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,8,,Fair Trade,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-06-22,8,1,Dwelling Legacy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,8,2,A P M Notion,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-22,8,3,Great Andrei,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,8,5,Sassafrassness,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-22,8,6,Ready for Magic,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-22,8,7,Kilo Road,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,9,1,Tierra Santa,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,9,2,Whiskey Brew,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-22,9,3,Bajan Bashert,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,9,4,Fahnee,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,9,5,Kobe's Hope,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,9,6,Drifting,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-22,9,7,Fontabelle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,9,8,Beyond Question,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-22,9,9,Kissed At Dawn,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Lone Star Park,2025-06-22,1,1,Doublebarrelvinny,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,1,2,Judy Gemstone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,1,3,Honey Cafe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,1,4,Scattered Mischief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,1,5,She's a Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,1,6,Spun Silk,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,1,7,Kiss My Dice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,2,1,Lady Katillac,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,2,2,Shake Those Dice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,2,3,Hellabella,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,2,4,Holiday Cruise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,2,5,Imagoldensong,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Lone Star Park,2025-06-22,2,6,Clever Clementine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,2,7,Sherrys Ridge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,2,8,Dixie's Heart,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,2,9,Shy Ann,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,3,1,Citycityblingbling,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Lone Star Park,2025-06-22,3,2,Chica Competitiva,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,3,3,Angel in the Air,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,3,4,Bill's Queen Jean,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,3,5,Tapitsgotapistol,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,3,6,I'm On Edge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,3,7,Light a Shuck,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,4,1,Gold Front,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-22,4,2,Mintastic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-22,4,3,Knock Knock Joke,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-22,4,4,Mamoot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-22,4,5,Hot Gunner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-22,4,6,Go Go Boss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-22,4,7,Texian Devil,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-22,5,1,Singing Dixie,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,2,Flying Caesar,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,3,Mighty Message,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,4,Turquoise Blue,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,5,American Icon,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,6,Sponge Bath,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,7,Clements Ride,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,8,Imua Kai,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,9,For A Laugh (IRE),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,10,Fight'n Ready,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,11,Ain't That a Kick,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,12,Gabarra,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,5,13,Multiple Opinions,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,5,14,Gwyneth's Malibu,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,6,1,Cause Im the King,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,6,2,Do Not,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,6,3,Obvious Conclusion,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,6,4,Curly's One Thing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,6,5,Aggie's Creed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,6,6,Cruzin for Gurls,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,6,7,Grind Jim,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,6,8,Heckamighty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,7,1,Honor and Fire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,7,2,In Spite of It,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,7,3,Spin the Breeze,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,7,4,Sthenic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,7,5,Methods,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,7,6,Go Purple,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,7,7,Kinky Moon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,7,8,Secured,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,8,1,Tiz a Knockout,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,8,2,Spoonin Shuga,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,8,3,Forever Safe,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,8,4,Pondicherry,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,8,5,She's a Reader,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,8,6,La Ronalda Y G,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Lone Star Park,2025-06-22,8,7,Love Me a Sunset,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,8,8,Coventina,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,8,9,Waver,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,8,10,Missy Gurl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,8,11,Our Girl Flint,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-22,8,12,Hot Cookie,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-22,8,13,Maybe So,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-22,8,14,Stir Up Desire,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,1,1,Abrams,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,1,2,Aquarian Prince,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,1,3,Ranger Joe,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,1,4,Big Shot Bob,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,1,5,Brave Words,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,1,6,Bucephalus Touch,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,1,7,Ballot Box,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,1,8,Heavylikeachevy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,1,9,Junior Chief,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,1,10,Semper Anticus,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-06-22,2,1,Raji,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,2,2,Wildcat Hagrid,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,2,3,Charlicito,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,2,4,Mi Marquesa,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,2,5,S S Flat Out Fun,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,2,6,Handsome Hannah,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,2,7,Sensible Gordy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,2,8,King Bukele,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,2,9,Paulding Flash,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,2,10,San Andreas,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,3,1,Cloudy Bay,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,3,2,Curiosity Kills,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,3,3,Raise the Praise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,3,4,Claire's Darling,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,3,5,Whatchamacall,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,3,6,Mad Swann,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-22,3,7,Too Crowded,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,3,8,Ice Floe,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,3,9,Talk Much,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,4,1,The Isabel Astray,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,4,2,Team Gold Digger,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,4,3,Sailing Along,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,4,4,Secret Seduction,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,4,5,Captain Anne,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,4,6,J P's Gladys,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,4,7,Miss Wild,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,4,8,Tested Positive,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,4,9,Sweet Belen,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,5,1,Freed From Desire,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,5,2,Drum and Drummer,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2025-06-22,5,3,Take My Allowance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,5,4,The Swayze Express,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,5,5,Trust Fund Robber,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,5,6,American Consulate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,5,7,Munger,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,6,1,Big Way,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,6,2,Free From Guilt,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-22,6,3,Standinginthefire,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-06-22,6,4,Barelystillcounts,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,6,5,Far From Home,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,6,6,Wiley T,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,6,7,Free Rambling Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-22,7,1,Way of Appeal,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,7,2,R Special,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,7,3,Supermodel,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,7,4,Spuns Kitten,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,7,5,Shida One,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,7,6,Lastshotatlightnin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,7,7,Windsors Talent,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,8,1,I'm Great Two,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,8,2,Zealous Storm,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,8,3,The Groom's Jul,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,8,4,Team Ramajama,0,,,-999.0,13,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-06-22,8,5,K's Red Bull,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,8,6,Red Roscoe,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,8,7,Midnight Stroller,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,8,8,Dancing King,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,8,9,Donald's Nation,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,8,10,Gc's Machenthunder,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-22,8,11,Sharpasadiamond,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,8,12,Union Branch,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-22,8,13,All Roads to Denis,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,1,,Awesome Entry,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,1,,Uncaptured Star,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,1,1,Cisco Kid,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,2,Kantknowitall,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,3,Captain Quick,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,4,Point Liam,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,7,Dirty Harry,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,8,Harbor of Gold,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,1,9,Jerry's Turn,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,2,,Bod Beach,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,2,1,Cap'n Cats,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,2,Thunder Chuck,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,3,Channel the Music,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,4,Flyin Hawaiian,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,5,Wise Words,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,2,7,Complication,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,3,,Island Dream Girl,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,3,,In Retrospect,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,3,,Giant's Audible,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,3,2,My Honeybunch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,3,3,Umbral,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,3,5,Lady Collected,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,3,6,Violets Smile,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,1,Curious Soul,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
