track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-08-18,12,14,Modern Midas,0,,,-999.0,17,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-18,12,15,Catire Vizcaya,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,16,Ahsad,0,,,-999.0,17,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-18,12,17,Six Whips,0,,,-999.0,17,,,,0,,,,,,,,120.0,,0,0
Thistledown,2025-08-18,1,1,Only Get'n Better,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,1,2,Dark Baron,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,1,3,Auld Lange Syne,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-18,1,4,Bourbon Wisdom,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,1,5,Food Foodie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,1,6,Vinny and Leo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-18,1,7,Master of the Nite,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,1,8,Majestic Flag,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,2,1,Margarita Cinco,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,2,2,Computer Whiz,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,2,3,Beautiful Charade,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,2,4,Razzberry Ripple,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-08-18,2,5,Dance Drama,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,2,6,Penny's Treasure,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,2,7,Oh Eye See,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,3,1,Roundball Rock,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,3,2,Brio,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,3,3,Brick Ambush,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-18,3,4,Charleston,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,3,5,Express Cruiser,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,3,6,Midnight Majesty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,4,1,Strike Plate,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,4,2,Silent Drill,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-18,4,3,Seeking Freedom,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,4,4,Ghost of Londyn,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,4,5,Vernon's Best,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,4,6,After Sunrise,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,5,1,High Fire,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,5,2,Lady Fortune,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,5,3,Tale of the Lyon,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,5,4,Saltmakeshersweet,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,5,5,Cause of Love,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,6,1,Gracie Dance,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,6,2,Ocho's Secret,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-18,6,3,Diosa Catrina,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,6,4,Pearlintherough,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,6,5,Beautiful Mandate,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,6,6,Fiona,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,7,1,Thunderian,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,7,2,Patriarchal,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,7,3,Dr Schuster,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,7,4,Bold Buckeye,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-18,7,5,Puff'smagicdragon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-18,7,6,Little Toy Guns,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,7,7,Reckless L J,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,8,1,Spanish Wells,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,8,2,Charger,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,8,3,Aura of Gold,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,8,4,Capture Mi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,8,5,Making Me Crazy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,8,6,American Prince,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-18,8,7,Hitsville,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
