track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Los Alamitos,2025-04-19,7,1,La Solita,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,7,2,London Rose,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,7,3,Hockrodd,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,7,4,Elemyntal,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,7,5,Mg Cash Payment,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,7,6,Una Dulce Flora,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,7,7,Beuteeful,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,7,8,Coronas Strawfinder,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,8,1,Take the Jet,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,8,2,Iphone 7,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,8,3,Dr Valiant Ways,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,8,4,Trigo,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,8,5,Hi Octane,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,8,6,Famous Lights,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,8,7,Wake Up Lil Suze,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,8,8,Elmer Romero,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,9,1,Cowgirl Nellie,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,9,2,La Popiz Chick,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,9,3,Layenda Candelaria,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,9,4,Shinning Favorite,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,9,5,Jj the Boss,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,9,6,Val Fancy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,9,7,Mr Hocks,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,9,8,Sr Koolkorona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,10,1,Fireworks Over Paris,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,10,2,Billionaire Behavior,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,10,3,Handsome,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,10,4,Six Coronas for K,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,10,5,Blow Ur Whistle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,10,6,Champions Run,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,10,7,Leavin the Cartel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,10,8,Winding,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,11,1,Brendas Favorite Db,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,11,2,Destello,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,11,3,Ultra Shiny,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,11,4,Mg Private Relations,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,11,5,Trident Iot,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,11,6,Sunday Rain,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,11,7,Dontellmomma,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,11,8,Val Future,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,12,1,Won Salty Corona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,12,2,Candy Eyed Suze,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,12,3,Miss Train Cartel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,12,4,Call Me Jb,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,12,5,Shadow Casting,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,12,6,Sparks B Flying,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,12,7,Error Code,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-19,12,8,Mg Blue Moon,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,1,1,Sharmin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,1,1A,Lady Ensign,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-19,1,2,Rapido Rosa,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,1,3,Roadrunner the Cat,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,1,4,Big Wanda,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,1,5,J Z's Last Schance,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,1,6,The Amazing Mizzen,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,1,7,Conceptualize,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,1,8,Justheart,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,1,9,Any Fools Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,1,10,Rozzyroo,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,1,11,Sweet Summer Love,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,2,,Quit Quay,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,2,1,Patty Cakes,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,2,2,Waterloo Rose,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,2,3,Always Laughing,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,2,4,She'sarollingstone,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,2,5,Date Night Kisses,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,2,7,Maximo Madness,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,3,,Great Artist,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,3,1,Percy,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,3,2,Built by Khozan,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2025-04-19,3,3,Artist Mark,0,,,-999.0,11,,,,0,,,,,,,,117.0,,1,0
Laurel Park,2025-04-19,3,4,My Lucky Ace,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,3,5,Twain,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,3,6,Bully for You,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,3,7,Latin Rebel,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,3,8,Summerinthecountry,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,3,9,Karma's Inthehouse,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,3,10,Enzo,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,4,,Sweet No No,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,4,,Field of Roses,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,4,2,Vieux Carre,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,4,3,Can Do,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-04-19,4,4,On a Proud Note,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,4,5,Gaga's Hamsome,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-19,4,7,Blessed Candy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,4,8,Fair Trade,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,4,9,Ferociousness,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-04-19,4,10,Fitness,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-19,4,11,Island Dream Girl,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-19,5,,Afandi,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,5,,Winkiwinki,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,5,,Pretty Liam,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,5,1,Independenceavenue,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,5,2,Strutsherstuff,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,5,3,Golden Rocket,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,5,4,Visby,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,5,5,Gift of Gab,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,5,8,Money's Worth,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,5,9,Precious Avary,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,5,10,Bay Street,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,5,11,Share the Blessing,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,6,,Profitunity,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,6,1,Spencerian,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-04-19,6,2,Cuz Ur Pretty,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,6,3,My Flicker,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,6,4,Sheilahs Warcloud,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,6,5,Mattitude,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,6,7,Devil Pays in Gold,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,6,8,Susan's Mule,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,6,9,Stickwiththecolors,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,7,,Skip Thru Da Fire,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,7,1,Gourmet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,7,2,Sparkle Blue,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,7,3,Cut From Class,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,7,4,Fantastical,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,7,5,Di's Surprise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,7,6,Pure Majestic,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-04-19,7,7,Tufani,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,7,9,Nineteenamendment,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,8,,Had to Have Him,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,8,,Prince of Jericho,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,8,,Incinerator,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,8,,Great Idea,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,8,1,Fore Harp,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,8,4,Witty,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,8,5,El Divino Nino,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,8,6,Whenigettoheaven,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,8,7,Maya Prince,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-19,8,8,Swill,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,8,10,Determined Kingdom,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,8,12,Tudox Opportunity,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,8,13,Where's Ray,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,9,1,Reply,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,9,2,Ade,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,9,3,Late Nite Call,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,9,4,Complexity Jane,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,9,5,Hollywood Beauty,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,9,6,Safe Trust,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,9,7,Moon Cache,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,10,1,Ocean City,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,10,2,Card Trick,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,10,3,Fulmineo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,10,4,Neat,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-19,10,5,Crabs N Beer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,10,6,Signator,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,10,7,Degree of Risk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,10,8,Mischievous Angel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,10,9,Hammer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-04-19,10,10,Desvio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,11,1,Surfside Moon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,11,2,Right Wing Runner,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,11,3,Arcadian,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,11,4,Bold Diversion,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,11,5,Kentucky Outlaw,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,11,6,Studlydoright,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,11,7,Sacred Thunder,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,11,8,Happily Delusional,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,11,9,Pay Billy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-19,11,10,Just a Fair Shake,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-04-19,12,,Mr Jefferson,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,12,,Walk Away Joe,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-19,12,1,Kick Startness,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,12,2,Formal Order,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-19,12,3,Energy Efficient,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-04-19,12,4,Southern District,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-19,12,5,Toast to Coast,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,12,7,Supreme Song,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-19,12,8,Award Nominated,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-04-19,1,1,Samsplayerslounge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,1,2,Suitable,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,1,3,Union Data,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-04-19,1,4,Imperial Hornet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,1,5,Dose's Dream,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,1,6,Krisynsarasboy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-04-19,1,7,Speight and Malice,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,2,1,Drama King,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,2,2,Don't Backdown,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,2,3,My Golden Calbo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,2,4,Charlie Dont Surf,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,2,5,Cheating Heart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,2,6,Fair Weather Flyer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,2,7,Otherbrotherdaryl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,3,1,Jaxon Traveler,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,3,2,Chasing Time,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-19,3,3,Too Much Action,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-19,3,4,Tape to Tape,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,3,5,Halmstad,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,3,6,Jackman's Ride,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,4,1,Blocked,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,4,2,Take Action,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,4,3,Mikel W,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,4,4,Team Gormley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,4,5,Bling Mountain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,4,6,Grapnel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,4,7,Zaphod,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,5,1,Dancin for Gold,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,5,2,Cause Mimi Said,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,5,3,Blame Dennis,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,5,4,Malachi,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,5,5,Valhalla Viking,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Lone Star Park,2025-04-19,5,6,Max Mischief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,5,7,Texas Lone Star,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Lone Star Park,2025-04-19,5,8,Safety,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,5,9,Uncle Don,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,6,1,Promises to Dance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-19,6,2,Angel Kiss,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,6,3,Cajun Ninja,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-19,6,4,Perfect Wish,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-19,6,5,Appropriated Funds,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-19,6,6,Stacy's Rare Find,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,6,7,Tx Women for Arts,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,6,8,Mischievous Gal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-19,7,1,Withering Gaze,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,7,2,Inaclassofmyown,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,7,3,You Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,7,4,Roaring Rapids,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,7,5,Get Dreamy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,7,6,Bill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,7,7,Keep the Kingdom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-04-19,7,8,He's a Striker,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,7,9,Ihavetoomuchair,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,8,1,Ghost Cowboy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,8,2,Bradix,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,8,3,Ti Caillou,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,8,4,Yo Soy Roy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,8,5,Chasing Coyotes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,8,6,Sparra,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,8,7,Vino Texas Jess,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,8,8,He Is Heaven Sent,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,9,1,Going to Sanantone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,9,2,Too Intimidating,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,9,3,Natural High,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,9,4,Hashtagmakithappen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,9,5,Littlejohns Prayer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,9,6,Pretty Macho,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,9,7,Brody's Treasure,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,9,8,Rockets Red Flair,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-19,9,9,Take My Money,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-19,9,10,Capote's Glitter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
