track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Lone Star Park,2025-09-11,2,8,Jess My Disco,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,2,9,Flyin Rusty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,1,Ivory Chick,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,2,J El Soverano,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,3,Good Friday Patrona,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,4,Dd Mr Bob,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,5,Thundyr Road,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,6,Majestic Rocketman,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,7,Memes Eye Opener Yg,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,8,Vp Prize Time Heart,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,3,9,This Ladys Tempting,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,10,A Kool Style,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,11,Flyin Cloud,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,3,12,South Texas Willys,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,4,1,Beau Crest,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,4,2,Exentric,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,4,3,Midnight Woody,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,4,4,The Leaders an Eagle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,4,5,Famous Corona Winner,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,4,6,Rich Strike,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,4,7,Toastin Coronas,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Lone Star Park,2025-09-11,4,8,Nsm Eddy the Eagle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,4,9,Ab Kitty,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-09-11,5,1,Fortune On Fire,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,2,Rf Fast Dash Cartel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,3,Kaviar,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,4,Temible R3,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,5,Uncle Shorty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,6,Jessies Winner,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,7,Pollitical Wild Fire,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,8,One Bad Fdd,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,9,An Eagles Dynasty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,10,Coronas My Favorite,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,11,Vannguard,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,5,12,The Train Is Coming,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,1,Kj Lets Roll,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,2,Bicycle Johnny,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,3,Cartelito Pool,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,4,Wl Hiclass Gentleman,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,5,Go Valiant Knight,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,6,Perrys Lady Flyer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,7,Uncle Leo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,8,Dm Rock On,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-09-11,6,9,Ponotoc Mountain,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,10,Political Policy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,11,What the Fog,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,6,12,Mission Sin Dulce,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,1,Goldd Card,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,2,Endless Needs,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,3,Cookie Courage,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,4,Toll Train,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,5,Madero Cartel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,6,El Princpe Carlos,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,7,Dljfamousfreigntrain,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,8,Krashotoole,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,9,Rr Big Boi Bling,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,10,Rebel Tell,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,11,Favorite Wagon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,7,12,Big Thunder,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,1,Jd Cadillac Kind,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-09-11,8,2,Atlas Rise,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,3,My Gold Secret,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,4,Constelation,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,5,Painted Pilot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,6,Too Broke to Quit,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,7,Valentina Flores,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-09-11,8,8,First Seis Fancy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,9,Marshall Hogan,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,10,Rosser,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,11,Ivory 36,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,8,12,Diamond in the Ruff,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-09-11,9,1,BASEQANATOR,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-09-11,9,2,HIGHH STAKES,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Lone Star Park,2025-09-11,9,3,MON SAFIR,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-09-11,9,4,WMA NORTH WIND,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-09-11,9,5,RB BADONKADONK,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Lone Star Park,2025-09-11,9,6,MAJD STORM,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-09-11,9,7,SUN THE SANDS,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Lone Star Park,2025-09-11,9,8,AA BURNING DJEWELLS,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-09-11,9,9,RB BURN THE BILL,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-09-11,1,1,Lyric Street,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,1,2,Now Dearie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-09-11,1,3,Joyful Joyce,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,1,4,Humoresque,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,1,5,Little Miss Linda,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,1,6,Hop to It,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,1,7,Dancing for Jack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Penn National,2025-09-11,1,8,Paraiba Blue,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,1,9,Motown Honey,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,2,1,Romantic Gamble,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,2,2,Ridley Park,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,2,3,Larz,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,2,4,Chain Reaction,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,2,5,Trivista,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,2,6,Mischief Warrior,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,3,1,Cashpoint,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,3,2,Octet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,3,3,Lost in Thought,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,3,4,High Achiever,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,3,5,Queen Khaleesi,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,3,6,Mummalicious,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,3,7,Lady Lemoncello,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,3,8,Simply Tenacious,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,3,9,Sheppton Sisters,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,4,1,Red Betty,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,4,2,Sweet Maeve,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,4,3,Qualified Hire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,4,4,Laughing Fit,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,4,5,Kentucky Reign,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,4,6,Let's Go Mo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,5,1,Ladro Di Fichi,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,5,2,Normandy Life,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,5,3,Undici,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,5,4,G's Fireball,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,5,5,Prussian Blue,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-09-11,5,6,When Your Strange,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,6,1,La Lima,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,6,2,Kapadokya,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,6,3,Practicality,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,6,4,Cupid Missed,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,6,5,Betcha Boots Babe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,6,6,Utterly Enchanting,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,7,1,Annihilate 'Em,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,7,2,Manhattan Charlie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Penn National,2025-09-11,7,3,Lucky Double Zero,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,7,4,Volodymyr,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,7,5,Eclipticals Fever,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,7,6,Mersin Heat,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-09-11,7,7,Magic Path,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-09-11,7,8,Fire in the Ride,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-09-11,1,1,Mya Way,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,2,Moon Crater,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,3,Crafty Aunt,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,4,Cur Non,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,5,Yoda Winner,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,6,Autism Resilience,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,7,Checker's Song,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,8,La Camelia,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,9,Cloud Angel,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,1,10,Very Unlikely,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,2,1,Da Chief,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,2,2,Blame Da Stoops,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,2,3,Devious Dennis,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,2,4,Seven Devils Road,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,2,5,Waylon's Guitar,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,2,6,Tough Trooper,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,2,7,Slades Tank,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,2,8,Out to Party,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,3,1,Awesome Outlaw,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,3,2,Searchin Safari,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,3,3,Franz,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,3,4,The Last Moxy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,3,5,Ammenthedestroyer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,3,6,War Hawk,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,4,1,West Texas Ruby,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,4,2,Little Iris,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,4,3,Cryptic Miss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,4,4,Unbridled Kisses,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,4,5,Mi Sonrisa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,4,6,Posetively Perfect,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,4,7,Da Last Tequila,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,4,8,Devious Diva,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,5,1,Road to Eldorado,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-09-11,5,2,Honeymoon Suite,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,5,3,Berry Mischievous,0,,,-999.0,12,,,,0,,,,,,,,117.0,,1,0
Remington Park,2025-09-11,5,4,County Judge,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,5,5,Dance Man,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,5,6,Captain Jack,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Remington Park,2025-09-11,5,7,Gold Baron,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Remington Park,2025-09-11,5,8,Major Griffin,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,5,9,Big Brave Okie,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,5,10,Texan Farmer,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,5,11,In Bond We Trust,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,5,12,It's a Rainy Day,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,6,1,Retired Blessing,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,6,2,West Code Mischief,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,6,3,Duke's Lady,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,6,4,Let'sgojlo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,6,5,Eurpurdy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,6,6,Lucy's Halo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,6,7,Lucked Out,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,6,8,Annie One Sock,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,6,9,Gospel Blossom,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,6,10,Gospel Cess,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-11,7,1,Fete,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,7,2,Cowboycents,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,7,3,Nacho Bar,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,7,4,Time Andbeyond,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,7,5,Ihavetoomuchair,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,7,6,Nightnthequarter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,7,7,Ore Mine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,7,8,Mamoot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,7,9,Copper Storm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,8,1,Bill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,8,2,Uptono Buena,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,8,3,Gwyneth's Malibu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,8,4,Spoonie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,8,5,Down the Islands,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,8,6,Withering Gaze,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,8,7,Work Zone,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,8,8,Sippin Scotch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,8,9,Moneyline,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,8,10,He's a Striker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-11,9,1,Secret Verse,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Remington Park,2025-09-11,9,2,Mucho Mia,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,9,3,Competitive Bond,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Remington Park,2025-09-11,9,4,Gospel Fabulous,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,9,5,Sangria Sunset,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-11,9,6,So Jordan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,9,7,Gospel Expression,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-11,9,8,Janes Girls,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Thistledown,2025-09-11,1,1,Express Cruiser,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,1,2,Statesboro,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,1,3,Mr. Penny Pincher,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-09-11,1,4,Rainbow's Pride,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,1,5,My Buddy B,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,1,6,Pace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,1,7,All My Life,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-11,2,1,I'll Figure It Out,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,2,2,Don't Cross Jack,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,2,3,Broadway Jones,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,2,4,Majestic Flag,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,2,5,Monterey Peninsula,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,3,1,Real Naughty,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-11,3,2,Sweeping Giant,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,3,3,Puff'smagicdragon,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-09-11,3,4,Serendipitous,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,3,5,Dr Schuster,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,4,1,Rambler,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,4,2,Smoocher,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-09-11,4,3,Harsh Truth,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,4,4,Gretchens Mane Man,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-09-11,4,5,Drilin' for Gems,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,4,6,Ohio Strong,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,5,1,Paint the Town,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,5,2,Belle Bottoms,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Thistledown,2025-09-11,5,3,General Mathis,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-09-11,5,4,Clean Machine,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,5,5,Parlay Charlie,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Thistledown,2025-09-11,6,1,Fortissimo,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
