track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-09-08,8,9,First Midnight Moon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,1,Country Lily Rose,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,2,Fire N Speed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,3,Flashin the Candy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,4,Atainable,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,5,Kidd Frost,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,6,Carlies Monee Lyft,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,7,Queen Sin Tacha,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,8,Kyndling,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,9,9,Fabulous Philomena,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,1,Shannons Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,2,Mariahs Candy Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,3,Political Spin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,4,Train On Track,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,5,Dr Seis Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,6,Gentleman 727,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,7,Southern Furrtreeous,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,8,Heartofcowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-08,10,9,Holliewood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
