track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Emerald Downs,2025-08-02,5,8,Ride for Gold,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,5,9,Tigersun,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-08-02,6,1,Stay N Lov,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,6,2,Haughty Kitty,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-02,6,3,Luvahappyending,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,6,4,She's a Bossy Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Emerald Downs,2025-08-02,6,5,English Danger,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,6,6,After My Own Heart,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,6,7,Proof of Jazz,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,6,8,Poker Alice,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,6,9,Princess K,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,6,10,Lucy L,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,7,1,Ms Flashy Harbor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,7,2,Bob's Vai,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,7,3,Bold Intention,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,7,4,It's Saul Right,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-02,7,5,Rockit a Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,7,6,Lula Bella,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,7,7,Song of Shadows,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,7,8,Nan Elizabeth,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,7,9,Crystal Proof,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,8,1,Moonlightnwine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,8,2,Papa's Golden Boy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,8,3,El Bromista,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,8,4,Prisoner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,8,5,Jin Tong,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,8,6,Tax Code,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,8,7,Dirt Road Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,8,8,Elegant Boy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,8,9,Seas of Normandy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,9,1,Winanywayucan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,9,2,Dynamic Plan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-02,9,3,Union Harbor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,9,4,Caly Bali,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-02,9,5,Lady Mormont,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,9,6,Shadowed Thoughts,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-02,9,7,Lovely Bride,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-02,9,8,Always a Diva,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,1,1,Atlantic Storm,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,1,2,Anacreon,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-02,1,3,Shohei,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Evangeline Downs,2025-08-02,1,4,Jayde's Bandit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,1,5,Blazing Saber,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-02,1,6,Queen's Knight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-02,1,7,Candyban,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,1,8,Lightning Twirl,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Evangeline Downs,2025-08-02,2,1,Home Visit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,2,2,Guitar Doctor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,2,3,American City,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,2,4,Dancin With Angels,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,2,5,Hanks,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,2,6,Izzy's Baby Boy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,2,7,Mr. B Cause,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,2,8,Runninginthemoney,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,3,1,William's Legacy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,3,2,Byzantine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,3,3,Miss Emily,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,3,4,Charluche,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,3,5,Miss Louise,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,3,6,Classy Mimi,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-02,3,7,Pasila,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-02,3,8,Small Town Heroine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,4,1,Billy Bowlegs,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,4,2,Summertime Peppers,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,4,3,Rayden and Remi,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,4,4,Gordito Hermoso,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,4,5,Twofexusnexus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,4,6,Gatsby's Fortune,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,4,7,Freddie by a Nose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,4,8,Alines Valentine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,4,9,Joseph H,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,4,10,Apriority Avenger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,1,Ground Control,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,5,2,Talksalot,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,5,3,Target Vision,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,5,4,Millie's Stardust,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,5,5,Salomeinthehoop,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,6,Chattanooga Crew,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,5,7,Capella Red,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,8,Hauntress,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,9,Beautiful Janet,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,10,Dylan's Dream,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,11,She's Extra,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,12,Who Lu,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,13,Moenchanted,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,5,14,Gypsan,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,6,1,City Park,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-08-02,6,2,Napoleonic Code,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,6,3,Hoosier,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-08-02,6,4,Tappin Fora Dance,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-02,6,5,Dried Pepper,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-02,6,6,United Patriot,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,6,7,Northernreflection,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,6,8,Deanos Cape,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,6,9,Barbacoa,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,6,10,Gotta Deal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,7,1,Rosie's Angus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,7,2,Lady Dreamer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,7,3,Blue Ridge Queen,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,7,4,Star Anise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,7,5,Island Gold,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-08-02,7,6,Congratulera,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,7,7,Emily's Bullet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,7,8,Clearly Creeps,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,7,9,Ms. Cajun Queen,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-02,7,10,Cincy's Anna,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-02,8,1,Tsuperman,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-02,8,2,Game Port,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-02,8,3,Hard Line,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-02,8,4,Ampitup,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-02,8,5,Majority Opinion,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-02,8,6,Clearly Majestic,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-02,8,7,He's Late Again,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-02,8,8,Star Rock Star,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-02,8,9,Seitan,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-02,9,1,Two Good Old Guys,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-02,9,2,Parole Drama,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-02,9,3,Unlawful,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-02,9,4,Mor Force,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-02,9,5,Reaux Ban Da Man,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-02,9,6,Mr Mo Money,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-02,9,7,Bayouland Red,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-08-02,9,8,Seizethedaydude,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-02,9,9,Hint of Platinum,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-02,9,10,Golden Mane,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-02,10,1,Ocean's Ruler,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,10,2,About the Business,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,10,3,Like Clockwork,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-02,10,4,Hes the Bomb Too,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,10,5,Steve's Trouble,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,10,6,A Thousand Arrows,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,10,7,Not Free,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-02,10,8,Righthoofleftright,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
North Dakota Horse Park,2025-08-02,1,1,Loneshilohspecial,0,,,-655.0,5,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,1,2,Delusional Dream,0,,,-655.0,5,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,1,3,Tap the Heart,0,,,-655.0,5,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,1,4,Math Mystery,0,,,-655.0,5,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,1,5,Our Clover Gal,0,,,-655.0,5,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,2,1,Rebs Royal Volcom,0,,,-625.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,2,2,Shesa Royal Jess,0,,,-625.0,5,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,2,3,Flyhighwithacorona,0,,,-625.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,2,4,Avas Sparkle,0,,,-625.0,5,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,2,5,Zoeys Star Sparkles,0,,,-625.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,3,1,Cat Will Tell,0,,,-595.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,3,2,Take Charge Lilah,0,,,-595.0,5,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-08-02,3,3,Beautiful Lauren,0,,,-595.0,5,,,,0,,,,,,,,122.0,,1,0
North Dakota Horse Park,2025-08-02,3,4,Mitole Princess,0,,,-595.0,5,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-08-02,3,5,Flat Out Rhonda,0,,,-595.0,5,,,,0,,,,,,,,122.0,,0,0
North Dakota Horse Park,2025-08-02,4,1,Daahers Bully,0,,,-565.0,7,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,4,2,Miss Wildcat,0,,,-565.0,7,,,,0,,,,,,,,123.0,,0,0
North Dakota Horse Park,2025-08-02,4,3,Riversport,0,,,-565.0,7,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,4,4,Sir Eli,0,,,-565.0,7,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,4,5,Robert Who,0,,,-565.0,7,,,,0,,,,,,,,121.0,,0,0
North Dakota Horse Park,2025-08-02,4,6,Passing Time,0,,,-565.0,7,,,,0,,,,,,,,128.0,,0,0
North Dakota Horse Park,2025-08-02,4,7,Dave,0,,,-565.0,7,,,,0,,,,,,,,121.0,,0,0
North Dakota Horse Park,2025-08-02,5,1,Everleigh's Queen,0,,,-535.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,5,2,Ice N Lemon,0,,,-535.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,5,3,Jezamae Kidd,0,,,-535.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,5,4,Hazardtoyourhealth,0,,,-535.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,5,5,Cherbourg,0,,,-535.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,5,6,Ms Bumblebee,0,,,-535.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,6,1,Sparkle Dancer,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,6,2,Gottamakethewire,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,6,3,Kayla's Moon,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,6,4,Last Star,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,6,5,Leighton's Star,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,7,1,Her Choice Is Cash,0,,,-475.0,8,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,7,2,Ac Giddyupgo,0,,,-475.0,8,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,7,3,Wrangler 123,0,,,-475.0,8,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,7,4,Shesa Okeydokey Jess,0,,,-475.0,8,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,7,5,Im Rip,0,,,-475.0,8,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,7,6,Must Be Magic,0,,,-475.0,8,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,7,7,Famous Speedy One,0,,,-475.0,8,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,7,8,Moonshynin Diva,0,,,-475.0,8,,,,0,,,,,,,,124.0,,0,0
North Dakota Horse Park,2025-08-02,8,1,Calzone,0,,,-445.0,6,,,,0,,,,,,,,121.0,,0,0
North Dakota Horse Park,2025-08-02,8,2,Banjo Bill,0,,,-445.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,8,3,Shakinthemonarchy,0,,,-445.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,8,4,Westons Wildcat,0,,,-445.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,8,5,Sisaway Now,0,,,-445.0,6,,,,0,,,,,,,,126.0,,0,0
North Dakota Horse Park,2025-08-02,8,6,Tricky Kid,0,,,-445.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,1,1,Dang It Babe,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-02,1,2,Atraxa,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-02,1,3,Alternative Grace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-02,1,4,Hootie Hoot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-02,1,5,Miss Royal Flush,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-02,1,6,Rare Beauty,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,1,7,Reyanno Royal,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,1,8,Tour De' Port,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,2,1,Krueless,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,2,2,Crown Royal Kid,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,2,3,Papa Geeb,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,2,4,Cutaday,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,2,5,Durango Chrome,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,2,6,Smooth N Silky,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-02,3,1,Mr. Chivas,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,3,2,Run the Table,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,3,3,Mister Sharpie,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,3,4,Holcombe,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,3,5,Get Through,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,3,6,Highly Perfect,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,4,1,Contrabandista,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,4,2,Lucky Boss,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,4,3,Comfort Me Now,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,4,4,Category Ten,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,4,5,Code Runner,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,4,6,Paynt by Letters,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,5,1,Amy Z,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,5,2,Scrappy Patch,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,5,3,Therdgoesonforever,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-02,5,4,Dixie Penny,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,5,5,Ship It,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,5,6,Cantoo,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,6,1,City of God,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,6,2,Redfield,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,6,3,Mystic Power,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,6,4,Granddaddylonglegs,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,6,5,Wicked Gus,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,6,6,Jack Sprat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,6,7,Weslan,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,7,1,Thirsty Natalie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-02,7,2,Tegwar,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-02,7,3,Cookin the Books,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-08-02,7,4,Bouji Is a Word,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-08-02,7,5,Flightning Bolt,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,7,6,Green Grace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-08-02,7,7,Fear the Queen,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-08-02,7,8,Starcourt,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,1,1,Anna's Image,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,1,2,Ready to Orbit,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,1,3,Turbo Chick,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,1,4,Driving,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
