track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-07-27,2,3,Isa Goin Grand,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,2,4,First Midnight Moon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,2,5,Big Time Cowgirl 321,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,2,6,Dassault,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,2,7,Imperial Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,2,8,Cyber Account,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,2,9,Margarets Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,1,Monday Disastur,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,2,Ruthless Chic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,3,Sm Jess Buggin Aly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,4,Toorelentlesstoquit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,5,Tres a Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,6,I Told You Im Good,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,7,Anasyasia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,8,You Stol My Heart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,3,9,Kokomo Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,1,The Cowboy Chick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,2,Smoken Cowboy Joe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,3,Chads Soaring High,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,4,Raizen Kane,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,5,Nsm Flying Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,6,Openthedamgate,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,7,Iza Good Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,8,Minor Error,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,4,9,Going South,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,5,1,Mischievous Bria,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-27,5,2,Flat Out Rose,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,5,3,Delacina,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,5,4,Skyboom,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-27,5,5,Gisele's Map,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-27,6,1,Harvest n'Hearth,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,6,2,Southfork,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,6,3,Stillbilly,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-27,6,4,Days in Dublin (IRE),0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,6,5,Bilderberg,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,6,6,Just Pickles,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,7,1,Our Lockets Rocket,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,7,2,Royal Movie,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,7,3,Crimson Tapestry,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,7,4,Blue Annie Peach,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,7,5,Deep Threat,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,7,6,Typhoon Time,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,8,1,Thorn Crown,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-07-27,8,2,Southern Speight,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-27,8,3,I Have a Dream,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-27,8,4,Maxie Lady,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-27,8,5,Maui Mistress,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-27,8,6,Shesacinch,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-27,9,1,Pearcy Road,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,9,2,Jamesons Chalk,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,9,3,Lord Diamond,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,9,4,Jimmy B,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,9,5,Caledonian,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,9,6,My Golden Baby,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,10,1,Mischelof (CHI),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,10,2,Late for Lunch,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,10,3,Conspiracy Fact,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-27,10,4,Purple Octopus,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,10,5,Steel Link,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,10,6,Big Boss Ben,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-27,10,7,Drill's Li'l Man,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-27,11,1,First Love,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-27,11,2,J. P. Race,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-27,11,3,Gold Member,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-27,11,4,Go Otto Go,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-27,11,5,Golden Luna,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-27,11,6,Samurai Prince,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-07-27,12,1,Mi Babe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,12,2,Warm Days,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,12,3,Clever Victory,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-27,12,4,Teatotal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,12,5,Flat Stormin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-27,12,6,Victorian Secret,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,12,7,Say I Do Sadie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-27,12,8,Amazing Journey,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,1,1,Whistler's Style,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,1,1A,Coquito,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,1,2,Shezanarcticqueen,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Saratoga,2025-07-27,1,3,Trade Secret,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,1,4,Colonial Rose,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,1,5,Our Liberty Belle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,1,6,Pistol Liz Ablazen,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,2,1,Dolce Sera,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,2,2,Santagata,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,2,3,Five to Two,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,2,4,Foxy Cara,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,2,5,Teca,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,2,6,Backstretch Rose,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,2,7,Florida Flower,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,3,1,British Invasion (IRE),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,2,Olivetti,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,3,Visible,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,4,Teddy's Rocket,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,5,Blame Jerry,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,6,Royal Guard,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,7,Instant Impact,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,8,Chalky White,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,9,Helioo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,10,Sunrise,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,3,11,Tapit's Legacy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,4,1,Joey Muscles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-27,4,2,Bestfriend Rocket,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-27,4,3,Handsome Pants,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,4,4,Conquering Cat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-27,4,5,Georgia Magic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,4,6,Just Licorice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-27,4,7,Art Fair,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-27,5,1,Cada Dia Mejor,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,5,1A,Nine N Four,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,5,2,Powered by Coal,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,5,3,Wind Dancer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,5,4,Blue Pill,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-07-27,5,5,Big Brown Delivers,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,5,6,Sunshine Dancer,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-07-27,5,7,Classic Martini,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,5,8,Makeyourmoment,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,5,9,Smallchangegeep,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-07-27,5,10,Mozambique,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,5,11,Oath of Omerta,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,6,1,Alzero,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,6,1A,Speightful Storm,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,6,2,Keepinitreal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,6,3,Solo Jim,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-07-27,6,4,Inonit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,6,5,Long Pour,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,6,6,Twohonestmischief,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,6,7,Mission Hill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,6,8,Crescendo's Rein,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,6,9,Gamebred,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-27,7,1,La Mehana (FR),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,7,2,No Show Sammy Jo (GB),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,7,3,Sacaya (FR),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,7,4,Lady Firefoot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,7,5,Long Ago (GB),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,7,6,Bellezza (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-27,7,7,Dazzlin' Dictator,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,7,8,Immensitude (FR),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,7,9,Bernietakescharge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,8,1,Lookin to Rock,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,8,2,Party At the Post,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,8,3,Alpine Giant,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,8,4,Likely Perspective (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Saratoga,2025-07-27,8,5,Speed of Sound,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,8,6,Lady River Lily,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,8,7,River Tay (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,8,8,Proud Mary,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,8,9,Shesinamood,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,8,10,Spun Size,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Saratoga,2025-07-27,8,11,She's Complicated,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,8,12,Ragtime Sizzle,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-27,9,1,Reddington,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,9,2,Cut the Cord,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Saratoga,2025-07-27,9,3,Pass the Hat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-27,9,4,Magnolia Midnight,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-27,9,5,Gamblers Tail,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-27,9,6,Warrior Richard,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-27,9,7,Capital Idea,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-27,10,1,Ennis Town,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,10,2,Prove,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,10,3,Iron Sight,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,10,4,Policy Change,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,10,5,Atomic Age,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,10,6,Free Spin,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,10,7,Blast Furnace,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,10,8,Rebellious Type,0,,,-999.0,13,,,,0,,,,,,,,124.0,,1,0
Saratoga,2025-07-27,10,9,Elko County,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,10,10,Starship Titan,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-27,10,11,Antietam,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-07-27,10,12,Nantz,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-27,10,13,Salvation,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,1,1,Bank On Big Winner,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,1,2,Deputy Ghost,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,1,3,Balboni's Crew,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,1,4,Fog d'Oro,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-07-27,1,5,Silent Code,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,1,6,Time Zapper,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,,Deputy Daddy,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-27,2,1,Kekoa,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,2,Dark Screen,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,3,Philip Banks,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,4,Awesome Rainbow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,2,6,Go Kart Mozart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,2,7,Little Red Domi,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,3,,Home for a Rest,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-27,3,1,Wicked Mercury,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,3,2,Veri Gizmo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,3,4,Crumlin Beast,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,3,5,Super Sicily,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,3,6,Tabloid Material,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-27,4,1,Deputy Curlin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,2,Court,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-27,4,3,Found Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,4,Thundermaker,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-07-27,4,5,Gone With Duwyn,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,6,Awesome Connection,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,4,7,Dyna,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,4,8,Will Win,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,5,1,Shamateur,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,5,2,Speedy Bulleit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,5,3,Sol de Verano,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,5,4,Awe Inspired,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,5,5,Conacher,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-27,5,6,Glintindaddyseye,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,5,7,You're So Lucky,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-27,5,8,Blondina's Boy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,6,1,British Artillery,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,2,Ylivoimainen,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,6,3,Bankingonamiracle,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-27,6,4,Awesome Crusader,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,5,Cotton,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,6,6,Awesome Bourbon,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-27,6,7,Ready to Collect,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,8,Palace View (IRE),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,9,Mason's Gamble,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-27,6,10,Blast in the Snow,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,6,11,Pat's Gamble,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,6,12,Stitches,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,6,13,Forester's Fortune,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-27,7,1,Summer Commander,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,2,Wico (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,3,Next Pitch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,4,Fifty B M G,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,5,Shadow Realm,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-27,7,6,Cooler Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,7,Reload's Rebel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,7,8,Yacht Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,8,1,Zippy Gamble,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,2,Rhaenyra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,8,3,Sweet Passions,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,4,Suigu Belle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,5,Wozniacki,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,6,Brengungirl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,8,7,Silent Strike,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,8,8,Silent Sunshine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,,Poseidon Steel,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-27,9,2,Hunt Master,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,9,3,Light the Lamp,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,4,Its Time to Shine,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,5,Junior Hot Shot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-27,9,6,Last American Exit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
