track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-02-20,4,7,House of Lords,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,4,8,The Black Strat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,5,1,Cross the Causeway,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,5,2,Bedrock,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,5,3,Super Classic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,5,4,Hapi Hapi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,5,5,Winter Falcon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,5,6,Creative Bid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,5,7,Grape Nuts Warrior,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,5,8,Populist,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,6,1,Hollywood Rumor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,6,2,Uptown Rhapsody,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,6,3,Secret Mistress,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,6,4,Fliplit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,6,5,Mamalona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,6,6,Drill Baby Drill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,6,7,Haynespun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,6,8,Getaway Day,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,6,9,Mean Sharon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,6,10,Athena the Goddess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,7,1,Sapello La Fina,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,7,2,Kitty House,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,7,3,A Thousand Miles,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,7,4,Striking Notes,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,7,5,Sayucan,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,7,6,Brumbodoppelganger,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,7,7,Social Promise,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-20,7,8,Welcometohollywood,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-20,7,9,Two Bar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-20,8,1,Lets Declare Peace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,8,2,Asena,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-20,8,3,Creme de Menthe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,8,4,Blessed Angel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-20,8,5,Never Sway,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,8,6,Spitten Kitten,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,8,7,Movinglikeawinner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-20,8,8,Rocky Bay Rae,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
