track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Los Alamitos,2025-03-01,1,5,Maggie's Faye,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,1,6,Pineapple Cruise,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,2,1,Power Ride,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,2,2,Lit de Tiger,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,2,3,Coiffeur,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,2,4,Charlottes Delight,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,2,5,It Is Written,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,2,6,Our Lovin Feelin,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,3,1,Effort,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-03-01,3,2,He Did,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-03-01,3,3,Evertoriano,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-03-01,3,4,Bellagio Bags,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-03-01,3,5,Shedunit,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Los Alamitos,2025-03-01,3,6,Crone Zone,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-03-01,4,1,Littlebrotherjoey,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,4,2,Senor Reece,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-03-01,4,3,Running Tiger,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,4,4,Mongolian Master,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,4,5,Mucho Suerte,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,4,6,Naukanauka,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,4,7,Conejo Malo,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,4,8,Top Wolf,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,5,1,Threes Company,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,5,2,La Famosa Vaquera,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,5,3,Apolitical Solution,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,5,4,Freedom Fyrst,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,5,5,Extrovert,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,5,6,Heather Denise,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,6,1,Apolitical Chilitas,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,6,2,Bold N Beautiful,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,6,3,Quick She Is,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,6,4,Powerful Wise Lady,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,6,5,Toxic Details,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,6,6,Aj Rose Gold,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,6,7,Competent,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,6,8,Up to Party,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,7,1,Shaken Goin On,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,7,2,Collegian,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,7,3,Open Book,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,7,4,Terra Fina,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,7,5,Cava Jona Dash,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,7,6,Streakin Sis,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,7,7,Mischief Managed Hr,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,8,1,Perry Fast,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,8,2,Naive,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,8,3,Americas Heartbreak,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-03-01,8,4,Elizabeth Alexandria,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,8,5,Vgk Zigfield Follies,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,8,6,Call Her Perfect,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,8,7,Beach Walk,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,9,1,Cm Cowgirls Are Cool,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,9,2,Ohana Spirit,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,9,3,Mas Prieta,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,9,4,Hott Temptation,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,9,5,Set to Go,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,9,6,Malynche,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-03-01,9,7,Curl Happy Wagon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-01,1,1,Yumyum Eat Em Up,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-01,1,2,Levisa,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,1,3,Catch the Kitten,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,1,4,Try It Again,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-01,1,5,Utterly Enchanting,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,1,6,Shake It Baby,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-01,1,7,Out of Luck,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-01,1,8,Bad Temper,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-03-01,2,1,Percy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,2,2,Amazing Bernie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,2,3,Wrap and Send,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,2,4,White Blue,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-03-01,2,5,Birravino Blvd,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,2,6,Myluckeyvalentine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,3,1,Winning Trip,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,3,2,General Maximus,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,3,3,Minister,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,3,4,Night Preacher,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,3,5,Votive,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-01,3,6,Tyson's Delivery,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,3,7,Blo By'em,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,4,1,Brooklyn Girl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,4,2,Watch Your Tone,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,4,3,Freccia d'Argento,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,4,4,Cora's Choice,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-03-01,4,5,Sweet Talia,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-01,4,6,Beach Island,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-01,4,7,Haleigh B,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,5,1,Big Shot Vegas,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-03-01,5,1A,Aikmans Audible,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,5,2,Oyster Soup,0,,,-999.0,8,,,,0,,,,,,,,114.0,,1,0
Laurel Park,2025-03-01,5,3,Flatbed Ford,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-03-01,5,4,Align,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-03-01,5,5,Johnjackjimjaye,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Laurel Park,2025-03-01,5,6,Parlay for Destiny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,5,7,Gordito,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-03-01,6,1,Pocket Sand,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-01,6,2,Chickin Lickin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-01,6,3,Double Airo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-01,6,4,She's No Uncle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,6,5,Green Eyed Monster,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-01,6,6,Little Cocoa Bean,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-01,6,7,In My Memories,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,6,8,Itsamonstamash,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-03-01,6,9,Krissi N,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-03-01,7,1,El de Larry,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,7,2,Yodel E. A. Who,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,7,3,Dolice Vita,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-01,7,4,Fun Lovin Criminal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-01,7,5,Goodluckchuck,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,7,6,Rhumjar,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-03-01,7,7,Divine Armor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,8,1,Coringa,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,8,2,Bermuda Run,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,8,3,Beaver State,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,8,4,Swifty Devil,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,8,5,Exploration,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,8,6,Heaven's Got Fire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-03-01,9,1,Kapatude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-01,9,2,Quit Quay,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-01,9,3,Champagne Dance,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-03-01,9,4,Fire At Midnight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-03-01,9,5,Storm Creed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2025-03-01,9,6,A Lotta Moxie,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-03-01,9,7,Lachicafortequila,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,1,1,Divine Empire,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,1,2,Caesarea,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-01,1,3,Blustering Breeze,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-01,1,4,Galpin Sunday,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-01,1,5,Great Revelation,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,1,6,Beer Time,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,1,7,Red in Front,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,2,1,Dark Baron,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,2,2,Capturethelaughter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,2,3,Torrefactor,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,2,4,Verbier,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,2,5,Gut Instinct,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,2,6,Bayou Magic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,2,7,Sicilian Style Two,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-01,3,1,Bourbon Wisdom,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,3,2,Cugine,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,3,3,Morethanreadyeddie,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,3,4,Napa Dude,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,3,5,Credit River,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,3,6,Bless the Kitten,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,3,7,Royal Dragoon,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,3,8,Hitsville,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,3,9,See Spot Run,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,4,1,Doctor Wu,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,4,2,Road to Stardom,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,4,3,Southern Sense,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,4,4,Game Boy Benny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,4,5,Scratchoff,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-03-01,4,6,Outkissed,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,4,7,Over the Hills,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,4,8,P Money,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,,Smash,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-03-01,5,1,Ice Blast,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,2,Boss Bear,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,3,Exonerated Prez,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,4,Had Right,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,5,Mamba Forever,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,6,Jarlian,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,7,Kadesh,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,8,Millard's Smile,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,9,Small Sailor,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,5,10,Leo and Royal,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,6,1,Money Room,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,6,2,Delta Ridge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,6,3,Big Popper,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,6,4,Last Cookie,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,6,5,Tiz Speedy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,6,6,Mitole's Wish,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,6,7,Law of the Jungle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,6,8,Panthera's Fate,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,7,1,My Girl Kew,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,7,2,Kiss Valentina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,7,3,Kiss Me Quick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,7,4,Beautiful Score,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,7,5,Olympic Wings,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,7,6,Hot Princess,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,7,7,My Kinda Party,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Mahoning Valley,2025-03-01,8,,The Miracle Kiut,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-03-01,8,,Cause of Love,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-03-01,8,1,Princessofthenorth,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,8,2,Az We Speak,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,8,3,Kerlo's Cause,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,8,4,Princess Is Olivia,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,8,5,Go Girl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-01,8,6,Beatiful Karla,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,8,7,Devra Warrior,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,8,8,Ashlee's Ring,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,8,9,Sacred Connection,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-01,8,10,Emerson Jones,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-01,1,1,Luck Is a Lady,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-01,1,2,Leilauni Sue,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-03-01,1,3,Stipulate,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-01,1,4,Lahar Blockade,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,1,5,Happy Talk,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,1,6,Braken Good,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-01,1,7,Bang Bang Fury,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,1,8,Get Frosty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,2,1,Rerun,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,2,2,Gentle Ben,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,2,3,Arky Road,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-03-01,2,4,Mo Heartaches,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-01,2,5,Preacher's Kid,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,2,6,Seeking the Game,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,2,7,Red River,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,2,8,Bradford,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,2,9,Battleoftheravine,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-01,2,10,Five Pockets,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-01,2,11,Willie Cat,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-01,2,12,Stillbilly,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,2,13,Get Away With It,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,2,14,Denali Lightning,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-01,3,1,Atomic Tone,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,3,1A,Silardi,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,3,2,Super Brady,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,3,3,Risk Profile,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,3,4,Allo Enry,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-01,3,5,Elusive d'Oro,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,3,6,Gold Baron,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,3,7,Tee Burns,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-03-01,3,8,Warp Ride,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,3,9,Tie Breaker,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-03-01,3,10,Colonel Barton,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-03-01,3,11,Johnny Up,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,3,12,Family Tradition,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,4,1,I'd Be Honored,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,4,2,Daretocatchlove,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,4,3,Lilly Mae,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,4,4,Myspittinimage,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Oaklawn Park,2025-03-01,4,5,Don't Post It,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,4,6,Indian Spirit,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,4,7,Reecho,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,4,8,Chapter and Verse,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,4,9,Rosie Cotton,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
