track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2024-12-12,3,9,D'argento Bolt,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,10,Hear the Queen,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,11,Judy's Flyer,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-12,3,12,Melodity,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,13,Yourgloriousdaylis,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,3,14,Al Gimaam,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-12,4,1,Tap the Line,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,4,2,Hold My Crown,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,4,3,Fondre,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,4,4,Fancy Prance,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-12,4,5,Eloper,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,4,6,Outlaw Woman,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,4,7,Ladle,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-12,4,8,Collected Success,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,4,9,Casino Annie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,4,10,Catholic Sue,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,4,11,Prettyontheprarie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,4,12,Lady Mosler,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-12,4,13,White Heat,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,4,14,Elliott Moon,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,5,1,Shellacking,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,2,Undisputed Victory,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,3,Miss Artois,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,4,Princess Irene,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,5,Jenuth,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,6,Lotta Lissa,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-12,5,7,Bella Alessia,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,8,One Happy Island,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,9,Viveca,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,10,Admit,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-12,5,11,White Rocks,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,12,Les Is Best,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,13,Hope Diamond,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-12,5,14,Pretty in Pearls,0,,,-999.0,14,,,,0,,,,,,,,109.0,,0,0
Turfway Park,2024-12-12,6,1,I Am the Game,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,6,2,King Me,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,6,3,Quencio,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-12,6,4,Three On the Tree,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,6,5,P K Wood,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,6,6,I Lucked Out,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,6,7,Cote d'Ivoire,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,6,8,Knight's Move,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-12,6,9,Wissam Sharaf,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,6,10,Supreme Leader,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,6,11,My Brother Keith,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,6,12,Cassius,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,6,13,Tour the Moon,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-12,7,1,Sang,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,2,She's Fancy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-12,7,3,I'm a Cookie Lover,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,4,Bundchen,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,5,Cassiopeia,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,6,Montego Bay,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,7,Thanksgiving,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,8,Inherit,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,9,Mo Attitude,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-12,7,10,Out too Late (GB),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,11,Pour a Little More,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-12,7,12,Echo Baybe (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,13,Into Swift,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,7,14,Shore War,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,8,1,Feathers Road,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,8,2,Pilkington,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,8,3,Jace's Road,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,8,4,Our Dream Rye'd,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,8,5,Falk,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,8,6,First Strike,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,8,7,Go Bali Go,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,8,8,Raging,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,8,9,Dewy's Beast,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-12,8,10,Forge in Fire,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-12,9,1,Thiscatsabullet,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-12,9,2,Lucchesi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,3,My Last Escapade,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,4,Hyperbolize,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-12,9,5,Interval,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-12,9,6,Plunder,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,7,Moral Dilemma,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,8,Lord Diamond,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,9,Riesenberg,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,10,Vino Caldo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,11,High Five Sy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,12,Panthor,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-12,9,13,Gagliardi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-12,9,14,Yoshida's Impact,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-12,1,1,Mvp Willy Lucky,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,1,2,Cm Panama Playboy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,1,3,Stone Cash,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-12,1,4,Letsjustsay,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,1,5,Jessies Cartel,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-12,1,6,Pip Pior Es Nada,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,1,7,Sweetdisire,0,,,-999.0,7,,,,0,,,,,,,,128.0,,1,0
Turf Paradise,2024-12-12,2,1,Yo Little Bit,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-12,2,2,Jess Go West,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,2,3,Jesstuffeyed Billy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-12,2,4,Shortys Speed Wagon,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,2,5,Miss Classy Eagle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-12,2,6,Jess a Piloto,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,2,7,Wr Bo Knows,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,2,8,Bonnie the Bay,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,2,9,Daddystalent,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-12,2,10,Mr Perry Dynasty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-12,2,11,Relentlesscharger,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-12,2,12,M S D Greatkingmidas,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-12,3,1,Harbor Thunder,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-12,3,2,Fayruz Tribute,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-12,3,3,Clear the Coast,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-12,3,4,Sky Cloud,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-12,3,5,Blues Rapper,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-12,3,6,Picahouse,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-12,3,7,Echo Canyon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-12,4,1,Jamies Inheritance,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,4,2,Loana,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-12,4,3,Zippin Sevenz,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-12,4,4,Don't Bring Crazy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-12,4,5,Kynlie's Empire,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,4,6,Big Hug,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,5,1,El Capricho,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,5,2,Words of Wisdom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,5,3,Paid in Full,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-12,5,4,Brookys Tapit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,5,5,Hadlees Honor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,5,6,Cajun Treasure,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,5,7,Elevado,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,5,8,Surprise Fashion,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,5,9,Marksman On Target,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,6,1,Purr Tiger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,6,2,Divine Gift,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,6,3,Oops (GB),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,6,4,Dancing Nurse,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,6,5,Vegas Charm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,6,6,Sheza High Climber,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,6,7,Cy's Silkstocking,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-12,6,8,New West,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,6,9,Dame Lorraine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,7,1,Parco,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,7,2,Shes Got the Power,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-12,7,3,Desert Rumble,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,7,4,Pacific Zip,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,7,5,Merino Wool,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,7,6,Gypsy Wife,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,7,7,Lemon Drop Lady,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,7,8,Always Gallant,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,8,1,Grazed by Love,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,8,2,Tenforthebigguy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,8,3,Flying Blind,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,8,4,Clubhouse Charlie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,8,5,Hez All Smiles,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,8,6,Avellinasa,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,8,7,Take My Allowance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,8,8,Klinkerbrick,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-12,8,9,Vinniebob,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-12,8,10,Mo Mambo,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-12,1,1,Key Stroke,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,1,2,Blackdiamond Dinny,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-12,1,3,Julie's Mist,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,1,4,Kid Gizmo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,1,5,Ghostly Perfection,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,1,6,Villi Olento,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-12,2,1,Iron Pyrite,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,2,2,Cymbal Court,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,2,3,Super Sicily,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-12,2,4,Vandoo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,2,5,Tabloid Material,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-12,2,6,Empty Gesture,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-12,2,7,Looks Lucky to Me,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,2,8,Foxy Diva,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,3,1,Souped Up,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-12,3,2,Ironstone,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-12,3,3,Babbo,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-12-12,3,4,Scoot Daddy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-12,3,5,I'm A Gambler (IRE),0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-12,4,1,Danish Cookie,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-12,4,2,Serenading Amaya,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-12,4,3,Ecliptical Ladybug,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-12-12,4,4,Prized Spirit,0,,,-999.0,11,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-12-12,4,5,Kee's Flatter,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-12,4,6,Hey Niamh,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-12,4,7,Super Serenade,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-12,4,8,Realloveislucky,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-12,4,9,Sil's Gamble,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-12,4,10,No Visor,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-12,4,11,Miss Ozege,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-12,5,1,Legally Charitable,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,5,2,Victoria Elizabeth,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-12,5,3,Very Savvy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,5,4,I Have an Idea,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-12,5,5,Faithful Creek,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-12,5,6,Crimson Nights,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-12,5,7,Souper Cop,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,6,1,Warhol,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,6,2,Junior Hot Shot,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,6,3,Palio,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,6,4,Have a Souper Day,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,6,5,Highland Life,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-12,6,6,Noahs Ark,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,6,7,Indian Peak,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,6,8,Priceless Will,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,7,1,Spellcheck,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,7,2,Remarkably Human,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-12-12,7,3,Pretty Good Joke,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-12,7,4,Hatrixie Moment,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-12,7,5,Saucy Name,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-12-12,7,6,Stormy Agility,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-12,8,1,Knotty and Nice,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,8,2,Rookie Court,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,8,3,Forest Vixen,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,8,4,Mo Twilight,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,8,5,Thatsitthatsall,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-12,8,6,Daddy's Daisy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-12,8,7,Beaumont Drive,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,9,1,T'pring,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,9,2,Taylormoon,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,9,3,Pluie d'Avril,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,9,4,Norma No,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,9,5,Bridge to Nowhere,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,9,6,Color Force,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-12,9,7,Charlotte's Silver,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-12,9,8,Mi Tormenta,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-12,9,9,Old Secrets,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
