track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-01-08,7,6,Meet Joe,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,7,California Swing,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,8,Marksman On Target,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,9,Panzer Pride,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-08,7,10,Handsome Harry,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,7,11,Connecter,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-08,8,1,Fresno Chile,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,2,Cy's Silkstocking,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-08,8,3,Starry Beach,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,4,Intrusive,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,5,Irish Song Leader,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,6,Parker's Fifteen,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,7,Almost Got Lucky,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,8,Lady Yellowstone,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,9,Legal Mischief,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,10,Sensible Lute,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,11,Tia Suzi,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-08,8,12,Vandulie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
