track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2024-12-04,8,13,Hideki,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-04,8,14,Sweet Gal of Mine,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,9,1,Classic Julia,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-04,9,2,Beautiful Summer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,9,3,Donate Life,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,9,4,Wildwood Adios,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,9,5,Harmonica,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,9,6,Trotter,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,9,7,Italian Ivy,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-04,9,8,Camp Akeela,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,9,9,Ain't No Other,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,9,10,Lily's Home,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-04,9,11,Seachrome,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-04,9,12,Till,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-04,9,13,Smart With Heart,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-04,9,14,Mrs. Rip,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2024-12-04,1,1,Mb Vike,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-04,1,2,Royal Zippo Pine Bar,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-04,1,3,Positiva,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-04,1,4,Ms Ferrari Sz18,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-04,1,5,Oceanas Dynasty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-04,1,6,Heros Tribute,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-04,1,7,Fly N B Gone,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-04,1,8,Daddy Little Zape,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-04,1,9,Penelopeslittlebuck,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-04,2,1,Fools Conversation,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,2,2,Ez Iz Onzaway,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,2,3,Manzoni,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,2,4,Time to Fly,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,2,5,Ode to My Bro Bob,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,2,6,Cree,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,3,1,Ultimate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,3,2,Shining Tiger,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,3,3,Ready to Storm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,3,4,Theuntouchableone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,3,5,Lie and Deny,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2024-12-04,3,6,Ohhh Daddy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-04,3,7,Strength of Autism,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,3,8,Mirror Image,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2024-12-04,3,9,Xtreme Mayhem,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,3,10,Overly Fast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,4,1,Rouge Sunset,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,4,2,Fight Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,4,3,Scratchy Apache,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,4,4,Tapit At Midnight,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,4,5,Connecter,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-04,4,6,Mister McLean,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,4,7,Boss of Themoss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,4,8,Im Still Thirsty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,4,9,Tribunal Love,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,5,1,Scatalicious,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,5,2,Confidence Builder,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-04,5,3,Rubysa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,5,4,Olivia's Choice (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-04,5,5,The Comrie Rule,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,5,6,Bea Mischief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,5,7,Trouble N Paradise,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,5,8,Lady Athena,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-04,6,1,Freedom Empire,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,6,2,War Is Hell,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-04,6,3,Calmcoolncollected,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,6,4,Roadswitcher,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,6,5,Gone Grey,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,6,6,Take Charge Tom,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,6,7,Rusty's Legacy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,6,8,Three Plus One,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,6,9,Debutantes Delight,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,6,10,Bottle Caps,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-04,7,1,Valley Echo,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Turf Paradise,2024-12-04,7,2,Charybdis,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-04,7,3,Veronica's Delight,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-04,7,4,Lotsa Lace,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,7,5,Starry Beach,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,7,6,Sky Sailing,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-04,7,7,Minedandrefined,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,7,8,Stardust Dreams,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-04,7,9,Charley Paints,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-04,8,1,Diamante Elegante,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,2,Squeeze the Day,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,3,Stay N Lov,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,4,Brumbodoppelganger,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,5,Bango Gal,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,6,Just Call Me Lucky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,7,Rolling My Eyes,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,8,La Valentina,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,9,Audacity of Faith,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-04,8,10,Be Aware,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,1,1,Mamita,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,1,2,It's a Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,1,3,Gone Kat,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,1,4,Fifty Stars,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,1,5,Hematite,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,1,6,Gabriella Who,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,2,1,Laugh of the Party,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,2,2,Our Island Girl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-04,2,3,Mr Rigger,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,2,4,M G M's Lucky,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,2,5,Playthemarker,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,2,6,Tee Breaker,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,3,1,Storey's Fury,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,3,2,Abetemarco,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,3,3,Bart Sip Some,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,3,4,Sir Ruckus,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,3,5,Midnight Split,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,3,6,Kae Gae,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,4,1,Zappin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,4,2,Chasenuinmydreams,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,4,3,Sheza Hailstorm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,4,4,Sierra Blanca,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,4,5,Raegan's Storm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,4,6,Lucky and Daring,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Zia Park,2024-12-04,4,7,The Music We Make,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,5,1,Wall Street Logic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,5,2,Discovery N Sight,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,5,3,I'm a Dreamer Too,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,5,4,Artful Critic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,5,5,Aaron Who,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,5,6,Attila's Ace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,5,7,King Bryce,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,6,1,Z Marks the Spot,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,6,2,Speed Bump Bob,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,6,3,Danjerus Storm,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,6,4,Jed,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,6,5,Valentino Who,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,6,6,Leave Them Behind,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,7,1,Hoodwinked Kate,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,7,2,Way Rite,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,7,3,Mystic Gold,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,7,4,Trust Anabelle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,7,5,Awesome Walker,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,7,6,Roll On Charity,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,7,7,Not to Fancy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,7,8,Crossfire Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,8,1,Road to Eldorado,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,8,2,Remember Big Jim,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,8,3,Golden Serenade,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,8,4,Smartier,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,8,5,My Vino,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,8,6,Ponderosa,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,8,7,Fine Music,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,8,8,I'm a Dude To,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,8,9,Come On Mulitch,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-04,9,1,Burningdaylight,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,9,2,Mark the Date,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,9,3,Lenda Hand,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,9,4,Flaquita,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,9,5,Hazhoni,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Zia Park,2024-12-04,9,6,Tammy Macho,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,9,7,Queens Halo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,9,8,Park in the Dark,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,9,9,Aunt Bennie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,10,1,Da Ringo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-04,10,2,Pass It Around,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,10,3,Iowa Hawkeye,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,10,4,Smoke Stack,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,10,5,Zach Who,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-04,10,6,Piney Bluff,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,10,7,Coming Abstraction,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,10,8,Projection,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-04,10,9,Ice Storm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
