track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-11-29,1,2,Hot Dance,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,1,3,Kitty's Pretty,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-29,1,4,Maddie Ten,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,1,5,True Sunshine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,1,6,Shake It Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,1,7,Spoils of War,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-29,1,8,Lilly Lightning,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,1,9,Yumyum Eat Em Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,2,1,Subway Susie,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-29,2,2,Peppermint Class,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-29,2,3,Maximo Madness,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,2,4,Mainstream Sellout,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,2,5,I'm a Cutie Pie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,2,6,Gun Runnin' Gal,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-29,2,7,Beastie Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-29,2,8,Sadie the Goat,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-29,2,9,Viennese Waltz,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,3,1,Nit Witness,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,3,2,Gottahoppertunity,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,3,3,Pegster,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-29,3,4,Gem Runner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,3,5,Buckin' Right,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,3,6,Wall Street Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,3,7,New Centsation,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-29,3,8,Luminous Secret,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,3,9,Double Airo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,4,1,Simply Stated,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,4,2,Malibu Beauty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,4,3,Ms. Bucchero,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,4,4,Bourbon Bon Bay,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,4,5,Mattitude,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,4,6,Winkiwinki,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,5,1,Last Second Louie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-29,5,1A,Papa Funny,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-29,5,2,The Heights,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,5,3,Coronation Time,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,5,4,Portis,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-29,5,5,Wired In,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-29,5,6,Every Four Years,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,5,7,Frosty the Giant,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-29,5,8,Better Watch It,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,5,9,Bali Rolling Tide,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-29,5,10,Right Quick,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-29,5,11,Stately Order,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,6,1,Silent Roar,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,6,2,Long Astride,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,6,3,Gift Exchange,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-29,6,4,Ifeelbadforyouson,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,6,5,I Wanna Rock,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-29,6,6,Return Fire,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,6,7,Fire and Knives,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-29,6,8,Gold Aspen,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,6,9,Lucked In,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-29,6,10,Valore,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,6,11,Ready and Able,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,6,12,Andras,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-29,6,13,Hundred Proof,0,,,-999.0,15,,,,0,,,,,,,,113.0,,1,0
Laurel Park,2024-11-29,6,14,Pine Alley,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,6,15,Change Your Name,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,7,1,Rye Diggitydog,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,7,2,Ruffner,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-29,7,3,Point Pelee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,7,4,Dream River,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,7,5,Silverbullettwenty,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,7,6,Nancy Made My Day,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,7,7,Box N Ben,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-29,7,8,Rascally Rebel,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-29,7,9,Art of Courage,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-29,7,10,Borletti (IRE),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-29,8,1,Copper Tax,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,8,2,Armando R,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,8,3,Ain't Da Beer Cold,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-29,8,4,Cataleya Strike,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-29,8,5,Magic Michael,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,8,6,Mosler Time,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-29,8,7,Elephants Ear,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-29,9,1,Marley's Ghost,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-29,9,2,Tam Char,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-29,9,3,Matoula,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-29,9,4,Watch Me Disappear,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-29,9,5,Cora's Choice,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,9,6,Forgotten Gift,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-29,9,7,Sapphire Beauty,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-29,9,8,Out of Luck,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-29,9,9,Molly of Stratford,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-29,9,10,Fainor's Filets,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-29,9,11,Nami,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-29,1,1,Bo Runkle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,1,2,Tak E Lady,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-29,1,3,Shinelikeadiamond,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-29,1,4,Betcha Boots Babe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-29,1,5,Happy Tappy Tim,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,1,6,Nail Polish,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,1,7,Cup of Life,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-29,2,1,Telephone Line,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-29,2,2,Warrior's Defense,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-29,2,3,Warrior's Treasure,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-29,2,4,Been Real Busy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-29,2,5,Irish Coco,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-29,2,6,Fireball Express,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-29,3,1,Sweet Spite,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,3,2,Magic Path,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,3,3,Mortal Sin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,3,4,Sharp Style,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,3,5,Lucky Double Zero,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,3,6,Awesome Harry,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,3,7,Gruit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,3,8,Hoppy Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,3,9,Deniston,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,4,1,Muskoka Giant,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-29,4,2,Cajun Occasion,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,4,3,Porch Swing,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Penn National,2024-11-29,4,4,Bee by the Sea,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,4,5,Critical Thinking,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,4,6,A T M Awesome,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,5,1,Thunder Boss,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-29,5,2,Imnotonetocomplain,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,5,3,Seven Years Later,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,5,4,Baby Fade,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,5,5,Dowser,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,5,6,Olive Kat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,5,7,She's Got Game,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-29,6,1,Callie Rae,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-11-29,6,2,Azteca Stardust,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,6,3,Ali's Hannah,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,6,4,Red Betty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,6,5,Heavenly Lady,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,6,6,Blame the Warrior,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Penn National,2024-11-29,6,7,Keep It Safe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,7,1,Mikey's Jewel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,7,2,Ms Merrabel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,7,3,Terpeye,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,7,4,London Lady,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,7,5,My Boss Lady,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,7,6,Illusion of Hope,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-29,7,7,Amirati,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-29,7,8,Stormy Spell,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,1,1,Light the Beam,0,,,-485.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,1,2,Maximum Capacity,0,,,-485.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,1,3,Aloha Chrome,0,,,-485.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,1,4,Kobe W,0,,,-485.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,1,5,Shaun's Jazz,0,,,-485.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,1,6,Run Baba Run,0,,,-485.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,2,1,Lord Wimborne (IRE),0,,,-457.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-29,2,2,Table for Ten,0,,,-457.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-29,2,3,Sugar Beets,0,,,-457.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-29,2,4,Happy Does,0,,,-457.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-29,2,5,My Bucket List,0,,,-457.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-29,2,6,Kamaina Cruiser,0,,,-457.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-29,2,7,Amanofmystature,0,,,-457.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-29,3,1,Shake the Dust,0,,,-427.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,3,2,True Mantra,0,,,-427.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,3,3,Hunting for Gold,0,,,-427.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,3,4,Your Sweet Baby,0,,,-427.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,3,5,Big Bad Bert,0,,,-427.0,7,,,,0,,,,,,,,113.0,,0,0
Pleasanton,2024-11-29,3,6,Mr. Thirsty,0,,,-427.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,3,7,Tapizar Cat,0,,,-427.0,7,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,4,1,Stormy Kiss,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,4,2,Chalkoneupformom,0,,,-397.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,4,3,Happy,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,4,4,Maxwell St Blues,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,4,5,Dancing Kitten,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,4,6,Coiffeur,0,,,-397.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,5,1,Sunny Spot,0,,,-367.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,5,2,Pour On the Cole,0,,,-367.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,5,3,Big Flame,0,,,-367.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,5,4,Continental Union,0,,,-367.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,5,5,Sea of Liberty,0,,,-367.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,5,6,Stay Lit,0,,,-367.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,5,7,Ecologist,0,,,-367.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,6,1,Greg the Great,0,,,-337.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,6,2,Misty Dancer,0,,,-337.0,9,,,,0,,,,,,,,120.0,,1,0
Pleasanton,2024-11-29,6,3,Walk Down Colgate,0,,,-337.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,6,4,Maddie Jane,0,,,-337.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,6,5,Queen Poppy,0,,,-337.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,6,6,Spicy Rosso,0,,,-337.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,6,7,Little Venus,0,,,-337.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,6,8,La' Momina,0,,,-337.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,6,9,Pebbles B Awesome,0,,,-337.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-29,7,1,Catch N Angel,0,,,-308.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-29,7,2,R B's Tiger,0,,,-308.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-29,7,3,Greatful Attitude,0,,,-308.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-29,7,4,Union Coach,0,,,-308.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-29,7,5,Eyelight,0,,,-308.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-29,7,6,Brookys Gal,0,,,-308.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-29,7,7,Broadway Tiger,0,,,-308.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-29,8,1,Lady Good Trouble,0,,,-279.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,8,2,Dorine's Wild Cat,0,,,-279.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,8,3,Zafferana,0,,,-279.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,8,4,Oh Angel,0,,,-279.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-29,8,5,Icy Mischief,0,,,-279.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,8,6,Bet the Chalk,0,,,-279.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,8,7,Susie Cru,0,,,-279.0,8,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-29,8,8,Trojan Way,0,,,-279.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-29,1,1,Four Eyes,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Parx Racing,2024-11-29,1,2,Hoppertullio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,1,3,Time Tested,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,1,4,Toady Hopper,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,1,5,Rossington,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,1,6,Texas Air Force,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,1,7,Builder Jak,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,1,8,Marine Patrol,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,2,1,Love Like Crazy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-29,2,2,Stay Opportunistic,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-29,2,3,Chance Occurrence,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,2,4,Queen Catalina,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-29,2,5,Sunny Side Up,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-29,2,6,Duela Dent,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-29,2,7,Ode to Edie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,3,1,Mo Town Annie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,3,2,Dorothy's the Boss,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,3,3,Lois,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,3,4,Summersattheshore,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,3,5,Amalfi Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,3,6,Cover the Spread,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,4,1,Bubby Papermaker,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-29,4,2,Stouthearted,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-29,4,3,Jaknava,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,4,4,Voy Y Vengo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-29,4,5,Gold Bling,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-29,4,6,Bobo Liver,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,4,7,Aves Makin' Waves,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,5,1,Collective Gold,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-29,5,2,Bucks Some,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,5,3,Burning Embers,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-29,5,4,Gia's Fuego,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-29,5,5,Akna,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-29,5,6,Bella Maria,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,5,7,Starship Rogue,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,6,1,Cojelo Pa Ti,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Parx Racing,2024-11-29,6,2,Il Rosso,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-29,6,3,Dr. Lou,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,6,4,Superness,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-11-29,6,5,Holy Mitole,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,6,6,Dave'sboldthunder,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,6,7,Airman Trevor,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,6,8,Chilling Time,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-29,6,9,Matzoball Muhammet,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,6,10,Moonchill,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,6,11,Aikmans Audible,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-29,7,1,It's a Pity,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
