track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-05-08,8,6,Shipshewana,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-08,8,7,Royal Justice,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-08,8,8,Second Exchange,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-08,9,1,Hez Secret Rocks,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-08,9,2,Candy Stone,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-08,9,3,Valiant Beacher,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-08,9,4,You Talking About Me,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-08,9,5,Runaway Deluxe,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-08,9,6,Mr Bac for the Prize,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-08,9,7,Gigis Top Secret,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-08,9,8,Lb Mr Corona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Penn National,2025-05-08,1,1,Checkitup,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,1,2,Sweet Spite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,1,3,Riverboat Bandit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,1,4,Lucky Lucky Luke,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,1,5,Grated Coconut,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,1,6,Sheltrfromthestorm,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,1,7,Eyes Eleven,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-05-08,2,1,Aruma,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-08,2,2,Bella Prima,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-08,2,3,When Your Strange,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,2,4,Sansa Ariel,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-08,2,5,Jack's Lilly,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-08,3,1,Kazmike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-08,3,2,Murray,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,3,3,Squire Creek,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,3,4,Party At Sam's,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,3,5,Genghis,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,3,6,The Boy's Warrior,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-08,3,7,Nazareno,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,3,8,Magic Spin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,4,1,Inter Miami,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,4,2,Callin My Name,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,4,3,Screen Star,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,4,4,Rejected Again,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,4,5,Sigalert,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,4,6,Sugar's Last Hope,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,5,1,Lavender Fields,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-08,5,2,Tapas Warrior,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-08,5,3,Bounty Killah,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,5,4,Strong Decision,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-08,5,5,Little Fiddle,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,6,1,Booster Shot,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,6,2,Warrior Ted,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,6,3,Mitropanos,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-08,6,4,Valore,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,6,5,Stifling Heat,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-08,7,1,Don't Losemymoney,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,7,2,Wicked Irishman,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,7,3,Trivista,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,7,4,Rustys Gfivefifty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,7,5,Nolo Contesto,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-08,7,6,Lafitte's Fleet,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,1,Monkey King,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,2,Cuz Aldrin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,3,Imperial Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,4,Ruthless Chic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,5,Ivory Energy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,6,Wr Favorite Heart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,7,Terrorizer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,8,No Mandates,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,9,Coronas Night Mare,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,1,10,Firehock,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,1,La Chuchy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,2,Fabulous Nellie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,3,Flashy Dice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,4,Valiant Ring of Fire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,5,Mighty Elsa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,6,Ajs Wingman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,7,Rode the Wave,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,8,Clever Trick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,2,9,Cajun Cruzer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,1,Pyc Fancy Wagon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,2,Toby Two,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,3,Eazie Does It,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,4,Bp Catching Cowgirls,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,5,Blowin in the Wind,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,6,Audreys Lil Cowgirl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,7,Apollirevenge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,8,Lookee At Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,3,9,Fire N Speed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,1,Summerhills Ranjer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,2,Cyber Chic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,3,Hawkeye Vision,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,4,Dr Americas Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,5,Tossin and Turnin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,6,Shannons Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,7,Bp Saving Grace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,8,Mw Bullet Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,4,9,One Elusive Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,1,Calling Chicks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,2,Wr Hott Shott,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,3,Heza Strongheart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,4,Eagle Hart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,5,Tell Sashay Shes Hot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,6,Famous Dream Flyer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,7,Dygnyty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,8,Eehdith,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,9,Jess Flash the Cash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,5,10,Gallopin Goose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,1,Grazilla,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,2,Singles Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,3,Emerald Bay,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,4,Relentless Effort,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,5,Kiss a Favorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,6,Jc Fancy Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,7,Rr Sheza First Perry,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,8,Ha Yep,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,9,This B Fast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,6,10,Cyber de Capo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,1,Honey in the Rock,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,2,Mucho Flameado,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,3,Heza Higher Fire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,4,Enjoying Life,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,5,Gentleman 727,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,6,Mariahs Candy Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,7,Aj Pandora,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,8,Coronas Fancy Wagon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,7,9,Chatam,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,1,Jo Nita Foose Around,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,2,Palm Springs,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,3,Heart of a Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,4,The Cowboy Chick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,5,Curls Spitfire Wagon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,6,Fishers Tricki Charm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,7,Tga Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,8,Kissin Mary Ann,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,8,9,Pollitical Wild Fire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,1,Relentless Eckspress,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,2,Cyber Blues,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,3,Captains Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,4,Effortless Favorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,5,B Spicey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,6,Cyber Star,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,7,Jf Requestingaflyby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,8,Moon Cartel V,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,9,Dynasty Returns,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,9,10,Believers Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,10,1,Coronas Famouscartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,10,2,Bv Better Run Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,10,3,Blackberry Kiss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,10,4,Get There Poppy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,10,5,Dr Wanted Woman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,10,6,Relentless Sam,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,10,7,Crooked Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,10,8,Aj Big Cash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-05-08,10,9,Flying Joy 1,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,1,Aggie Kisses,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,2,Jessalitical,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,3,Exxquisite,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,4,Eves Painting,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,5,Talias Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,6,Rr Sweet Memories,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,7,Holy Guacamolee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,8,No Excuse,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,11,9,Eagle V Wagon Jr,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,1,Rokket Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,2,Argyles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,3,Leave Em Behind,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,4,Ivory Bird,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,5,Eyes On Da Prize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,6,Send Me a Dynasty Hg,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,7,Personaliti,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,8,Shes the Prize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,12,9,Ut Hitman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,1,Dr Seis Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,2,Little Sure Shot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,3,True Airspeed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,4,El Mr J D,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,5,Jons Folly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,6,Kiss My Lady 123,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,7,Dr Urban Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,8,Tarzans Tarzi Lo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-08,13,9,Tux Hard Shop,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Thistledown,2025-05-08,1,1,Great Revelation,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,1,2,Brave Words,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,1,3,We Need a Favor,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,1,4,Interval,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,1,5,Z Boss,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,1,6,Tizart,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,1,7,It's Last Call,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,1,8,Bolt's Treasure,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,1,9,Creek,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,2,1,Majestic Flag,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,2,2,Notorious Sixohtwo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,2,3,Ian Glass,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,2,4,Inside Stunt,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,2,5,Aquitania Arrival,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,2,6,Logico,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,3,1,Alter the Stars,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,3,2,Devra Warrior,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,3,3,Castle Magic,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,3,4,Quick Recovery,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,3,5,Kantbackoff,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,4,1,Charger,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,4,2,Kartano,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,4,3,Law of the Jungle,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,4,4,Small Sailor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,4,5,Klaatu,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,4,6,Star Shopping,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,5,1,High Fire,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,5,2,Mobil Lady,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,5,3,Goodness Sakes,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,5,4,Kerri's Miracle,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,5,5,The Miracle Kiut,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,5,6,Crossed Up,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,6,1,Reinvest,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,6,2,Sweeping Giant,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,6,3,Cavendish,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,6,4,Kadesh,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,6,5,Strike Appeal,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,6,6,Dr Jack Flyer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,7,1,Az We Speak,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,7,2,Banana Pudding,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,7,3,I Recall,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-08,7,4,Lo Bug,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-08,7,5,Silent Rule,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,7,6,Lucky Penny Rose,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,7,7,Work'n On a Buzz,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-08,7,8,She's Crafty,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-08,7,9,R Three Angels,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-08,8,1,Lizzy's Dream,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,8,2,Shemitebeaporche,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,8,3,Gabadost,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-08,8,4,Bold Nicky,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,8,5,Biondettisnitemare,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,8,6,Mystical Mobil,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-08,8,7,Queen Kitty,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-08,8,8,Mon Minou,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,8,9,Over the Falls,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-08,8,10,One Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
