track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2025-04-27,6,1,Belle Cherie,0,,,-458.0,8,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-04-27,6,2,Songmaker,0,,,-458.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,6,3,Kerry's Kiss,0,,,-458.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,6,4,Perfect Shot,0,,,-458.0,8,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-04-27,6,5,Lady Woopig,0,,,-458.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-27,6,6,Standoutsensation,0,,,-458.0,8,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-04-27,6,7,Georgia On E'smind,0,,,-458.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-04-27,6,8,Catching Heat,0,,,-458.0,8,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-04-27,7,1,Reach'nforrainbows,0,,,-426.0,12,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-04-27,7,2,Maxie Lady,0,,,-426.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-27,7,3,Lottery Ticket,0,,,-426.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-27,7,4,Cur Non,0,,,-426.0,12,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-04-27,7,5,Call Sadie,0,,,-426.0,12,,,,0,,,,,,,,109.0,,0,0
Oaklawn Park,2025-04-27,7,6,Miss Makenna,0,,,-426.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-27,7,7,Mazarn,0,,,-426.0,12,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-04-27,7,8,Line Runner,0,,,-426.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-27,7,9,Unoitdon'tcomeeasy,0,,,-426.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-27,7,10,Myspittinimage,0,,,-426.0,12,,,,0,,,,,,,,109.0,,0,0
Oaklawn Park,2025-04-27,7,11,Y City,0,,,-426.0,12,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-04-27,7,12,Love Restrained,0,,,-426.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-27,8,1,Hey Big Un,0,,,-394.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,8,2,Heavenly Deacon,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,8,3,Major Mack,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,8,4,Heavenlyconveyance,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,8,5,Joewilly,0,,,-394.0,12,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-04-27,8,6,Trojan Pride,0,,,-394.0,12,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-04-27,8,7,American Litigator,0,,,-394.0,12,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-04-27,8,8,Solevo,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,8,9,Jester Sang,0,,,-394.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-04-27,8,10,World Fair,0,,,-394.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,8,11,Tartarian,0,,,-394.0,12,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-04-27,8,12,McMusic,0,,,-394.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,9,1,Bennykayandsuzytoo,0,,,-362.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-27,9,2,Punchy Girl,0,,,-362.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-27,9,3,She's a Dreamer,0,,,-362.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-27,9,4,Caliente Star,0,,,-362.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-04-27,9,5,Gold Strategy,0,,,-362.0,10,,,,0,,,,,,,,117.0,,1,0
Oaklawn Park,2025-04-27,9,6,Kantex,0,,,-362.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-27,9,7,Courtney Fay,0,,,-362.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-27,9,8,Arr Piratetreasure,0,,,-362.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-04-27,9,9,Appealing Addie,0,,,-362.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-04-27,9,10,Lassie My Girl,0,,,-362.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-04-27,10,1,Oink,0,,,-330.0,11,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,10,2,Giant Moon,0,,,-330.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,10,3,Taken On the Run,0,,,-330.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,10,4,Golden City Street,0,,,-330.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,10,5,Bigwrigdude,0,,,-330.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,10,6,Ferris Star,0,,,-330.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,10,7,Mr. Butch,0,,,-330.0,11,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,10,8,Lord Hennessy,0,,,-330.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-04-27,10,9,Red River,0,,,-330.0,11,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-04-27,10,10,Tizmarkus,0,,,-330.0,11,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-04-27,10,11,Kensington Cove,0,,,-330.0,11,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-04-27,1,1,Jt Cool Man,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,2,Rp Reckless Wire Too,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,3,Jm Texas Interstate,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,4,Pfr Apollitical Party,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,5,Mia Chilitos,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,6,Fourcrossnews,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,7,Og Sin City,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,8,Captain Kryptonite,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,9,Pt Treasure,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,1,10,Manhattan At Sunset,0,,,-410.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,1,Monday Mysteries,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,2,Southern Furrtreeous,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,3,Uncle Redheads,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,4,Lil Jess Nippin,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,5,Candy Spice,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,6,Decode,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,7,Start to Stunning T,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,8,Justryte,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,9,Chuys Girl,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,2,10,Nipitnipitinthebud,0,,,-383.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,1,Royal Chil,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,2,Queen Blue,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,3,El Contador Pro,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,4,The Babes Babe,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,5,Painted Sam,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,6,See the Captain,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,7,Barbs Captain,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,8,Sm Jackpots Chick,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,9,Run for Miles,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,3,10,Spittin Ap Jess,0,,,-356.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,1,Dashin Mav,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,2,Fancy Mountain Man,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,3,Yummys Cartel,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,4,Adiso Uncle,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,5,Red Fox Chick,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,6,Tita Lights,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,7,Handsome Jess,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,8,Miss Feature Fancy,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,9,Sister Smokeshow,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,4,10,Squeakies Toy,0,,,-329.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,5,1,First Prize Mariilia,0,,,-302.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,5,2,Isabela Lights,0,,,-302.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,5,3,Showtimes Cat Bug,0,,,-302.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,5,4,Vannys Honey Wagon,0,,,-302.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,5,5,Goodgollymissmollie,0,,,-302.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,5,6,Duanes Gold Wagon,0,,,-302.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,5,7,Kween Victoria,0,,,-302.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,5,8,Rta Money Shaker,0,,,-302.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,5,9,Rcr Dice Run,0,,,-302.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,5,10,G Water,0,,,-302.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,6,1,Leaving Account,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,6,2,Mystery Kisser,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,6,3,Texas Rein,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,6,4,Viva Le Reba,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,6,5,Devon for Nan,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,6,6,Runnin She Loves,0,,,-275.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,6,7,Bk Yard Swagger,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,6,8,Sr Fear the Storm,0,,,-275.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,6,9,Jess Apollitical,0,,,-275.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,6,10,He Stol My Heart,0,,,-275.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,7,1,Ss Heresuronechance,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,2,Miss Kitty Dodge,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,3,Pevs Rock Star,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,4,Mistery Ten Four,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,5,Aj Kippster,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,6,Bp Down Fancy,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,7,A Regal Banner,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,8,Liquid Heaven,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,9,Chatto,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,7,10,Ts Jessies Girl,0,,,-248.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,1,Cattleya K,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,2,Kalahari,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,3,Shez Our Rose,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,4,First Prize Valiant,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,5,Jam N Jane,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,6,Tela Leaving You,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,7,Send Me Furrst,0,,,-221.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,8,8,Mr Jess First Prize,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,9,Out On the Prowl,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,8,10,Dyna Bea,0,,,-221.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,9,1,Judge T,0,,,-194.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,9,2,Made His Jack,0,,,-194.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,9,3,Lookin Famous Df,0,,,-194.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,9,4,Zees Desperado,0,,,-194.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,9,5,Flying Lil Sashay,0,,,-194.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,9,6,Jt Boss Man,0,,,-194.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,9,7,Ajs Flashnthachicks,0,,,-194.0,10,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-04-27,9,8,Rr Dream Catcher,0,,,-194.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,9,9,Jess a Candy Maker,0,,,-194.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-27,9,10,Suds,0,,,-194.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,1,Sin Sizzle,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,2,Palm Desert,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,3,Armor of God Yg,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,4,Red Flag Barbie,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,5,One Gray Eagle,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,6,Go Sin Tacha Go,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,7,Jess a Snowy Monday,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,8,Tres a Blood,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,9,Country Lily Rose,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-27,10,10,Atainable,0,,,-167.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,1,1,Kentucky Gal (IRE),0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,1,2,Starts Now,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,1,3,Vincero Grande,0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,1,4,Esmeray (IRE),0,,,-470.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,1,5,Tiaraqueen (GB),0,,,-470.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-04-27,1,6,Mizzyaan,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,1,7,Cheekiest,0,,,-470.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,2,,Sixhoofsevenhoof,0,,,-438.0,9,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,2,1,They'renotlikeus,0,,,-438.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,2,2,Master Jacques,0,,,-438.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,2,3,Buster's Way,0,,,-438.0,9,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-04-27,2,4,Unbreakable Trust,0,,,-438.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,2,5,Torleif,0,,,-438.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,2,6,Adebayo,0,,,-438.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,2,8,Hot Tiger Nights,0,,,-438.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,2,9,Soul Music,0,,,-438.0,9,,,,0,,,,,,,,111.0,,0,0
Santa Anita,2025-04-27,3,1,Mr. Leasure,0,,,-405.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,3,2,Bad to the Bones,0,,,-405.0,7,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-04-27,3,3,Malibu Rocks,0,,,-405.0,7,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-04-27,3,4,Feel the Magic,0,,,-405.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,3,5,Spun Not Stirred,0,,,-405.0,7,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,3,6,Excel Calculator,0,,,-405.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-27,3,7,Mongolian Altai,0,,,-405.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,4,1,Daddy's Quest,0,,,-374.0,11,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-04-27,4,2,One Bold Bid,0,,,-374.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,4,3,Hoser Satrapa,0,,,-374.0,11,,,,0,,,,,,,,113.0,,0,0
Santa Anita,2025-04-27,4,4,Klimt A. P.,0,,,-374.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,4,5,Cangrejo,0,,,-374.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,4,6,Slewscion,0,,,-374.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,4,7,War Council,0,,,-374.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,4,8,Spectacular Tiger,0,,,-374.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-27,4,9,Sark,0,,,-374.0,11,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-04-27,4,10,Far Over Loaded,0,,,-374.0,11,,,,0,,,,,,,,111.0,,0,0
Santa Anita,2025-04-27,4,11,Jaguar Jon,0,,,-374.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,5,,Joint Venture,0,,,-342.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,5,1,Mega Moon,0,,,-342.0,11,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-04-27,5,2,Saqeel,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,5,3,Cowboy Mike,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,5,4,Father Delay,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,5,5,Mongolian Max,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,5,6,Clampett,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,5,8,Ready to Pounce,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,5,9,Navajo Warrior,0,,,-342.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,5,10,Trusty Rusty,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,5,11,Touchdown Brown,0,,,-342.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,6,1,Dorie Miller,0,,,-312.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,6,2,Lady Gregory,0,,,-312.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,6,3,Sand to Sea,0,,,-312.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,6,4,No Cap,0,,,-312.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,6,5,Stay in Line,0,,,-312.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-04-27,6,6,Full Moon Grazen,0,,,-312.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,6,7,Shanghai Sunrise,0,,,-312.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,6,8,Clubhouse Bride,0,,,-312.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,6,9,Lady Maryann,0,,,-312.0,9,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-04-27,7,1,Cloe,0,,,-282.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-27,7,2,Jungle Peace (IRE),0,,,-282.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-27,7,3,Schilflied,0,,,-282.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-27,7,4,Velocity,0,,,-282.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-27,7,5,Polythene Pam,0,,,-282.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-27,7,6,Maximun Gold,0,,,-282.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-27,7,7,Amorita,0,,,-282.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-27,8,,A Kitten for Sue,0,,,-252.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,8,1,Nala,0,,,-252.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,8,2,Spinning,0,,,-252.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,8,3,Princess Daddy,0,,,-252.0,10,,,,0,,,,,,,,113.0,,0,0
Santa Anita,2025-04-27,8,4,Autism Inspiration,0,,,-252.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,8,6,Misty Dancer,0,,,-252.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,8,7,Cioppina Pasadina,0,,,-252.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,8,8,Care for Autism,0,,,-252.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,8,9,Liquid Spirit,0,,,-252.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,8,10,Feisty Mitole,0,,,-252.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,9,,Coulair (IRE),0,,,-222.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,9,1,War to Remember,0,,,-222.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,9,2,Call Me Cory,0,,,-222.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,9,3,A Day to Remember,0,,,-222.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,9,4,Hamlin,0,,,-222.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,9,5,Smiling Tizzy,0,,,-222.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,9,7,Power Play,0,,,-222.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,9,8,War Theory,0,,,-222.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,9,9,Metro,0,,,-222.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,9,10,Helicity,0,,,-222.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,10,,Wild Wager,0,,,-192.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,10,,Runnin Ute,0,,,-192.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,10,1,Brother o' Brien,0,,,-192.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,10,2,Chief Jackson,0,,,-192.0,11,,,,0,,,,,,,,126.0,,0,0
