track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Los Alamitos Race Course,2024-12-14,5,8,Aint Behavin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,5,9,Don't Have Another,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Los Alamitos Race Course,2024-12-14,6,1,Rio Del Sol,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,6,2,Gemadini,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,6,3,Lava Lucy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,6,4,Kulbit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,6,5,Donttellourwives,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,6,6,Prime and Ready,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,6,7,Polythene Pam,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,7,1,He'za Ten,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,7,2,Nap,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,7,3,James J. Braddock,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,7,4,Got Soul,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,7,5,Keithing Thunder,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,7,6,Ten Figures,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-14,7,7,Grey Area,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,7,8,One Smokin Dude,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,7,9,Glass of Jameson,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,8,1,Gaming,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,8,2,Mellencamp,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Los Alamitos Race Course,2024-12-14,8,3,Getaway Car,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,8,4,Rank,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,8,5,Journalism,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-14,9,1,Big Gain,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,9,2,Mardy's Fish,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-14,9,3,Mischief Moments,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,9,4,Scorpion Shot,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-14,9,5,Battle Cruiser,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,9,6,Caught in the Dark,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,9,7,Arromax,0,,,-999.0,11,,,,0,,,,,,,,125.0,,1,0
Los Alamitos Race Course,2024-12-14,9,8,Royal Curlin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,9,9,Sunset Storm,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,9,10,Beaus Buddy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-14,9,11,Notch,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,1,1,Parlay for Destiny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-14,1,2,Fire of Anatolia,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,1,3,Bye Bye Wicked Eye,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,1,4,Artillery Gunnar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,1,5,Defined Boundaries,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,1,6,Bold Diversion,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,1,7,Nancie's Boy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-12-14,1,8,Superness,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,1,9,Hot Stott,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-14,1,10,Johnjackjimjaye,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-14,2,1,Chipotle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-14,2,2,Schrader,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-14,2,3,Jerry's Out,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-14,2,4,Probale Ten,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,2,5,Let's Have a Party,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-14,2,6,Kerness K,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-14,2,7,Fear Nothing,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-14,2,8,Little Bit Risky,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-14,3,1,Virginia City,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,3,2,Punxsutawney Phil,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,3,3,Dats My Pharaoh,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,3,4,Jasiel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,3,5,St Pete's Passion,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,3,6,Pilote Comete,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-14,3,7,Soundbite,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,4,1,Arrow Speed,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,4,2,Traffic Master,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,4,3,Ghostlyprince,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-14,4,4,Run for Your Life,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,4,5,Motskari,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-14,4,6,Wine Collector,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,5,1,Joya Del Sur,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,5,2,Woohoo Jackie Blue,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-14,5,3,No Body Likes Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,5,4,Social Lady,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,5,5,Sadie the Goat,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-14,5,6,Jess's Gypsy Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,5,7,Mainstream Sellout,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-14,5,8,She'sarollingstone,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,6,1,Long Astride,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-14,6,2,Brighty,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,6,3,Blind Eye,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-14,6,4,Shakin the Belle,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-14,6,5,Lucky Prince,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-14,6,6,Pretty Jimmy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,6,7,White Series,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-14,6,8,Superlastingsecret,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-12-14,6,9,D Hopper,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2024-12-14,6,10,Thirty West,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,6,11,Hallelujah Harris,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,7,1,Feelin So Lucky,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,7,2,Honor the Truth,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,7,3,Shine On Moon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,7,4,Cluck Cluck,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,7,5,At First Sight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,7,6,Angel Art,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-14,7,7,Bondiva,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,8,1,Five Dreams,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,8,2,Chattalot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,8,3,Swill,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-14,8,4,Factually Correct,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,8,5,Karan's Notion,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-14,8,6,Midlaner,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-14,8,7,No Easy Days,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-14,9,1,Divine Child,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,9,2,Blue Kingdom,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,9,3,Masakado,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,9,4,Always a Warrior,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-14,9,5,Sneaking Suspicion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-14,9,6,Betta Go Go Go,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,1,1,Rebelious,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-14,1,2,Gotta Have Dreams,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,1,3,Contemplation,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,1,4,Gluckstadt,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2024-12-14,1,5,Sagittarius,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-14,1,6,Charbon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,1,7,Tiz Wicked Strong,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,1,8,Airborne Elite,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Oaklawn Park,2024-12-14,2,1,Truth Bomb,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,2,2,Tweet Some Mo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,2,3,Vino Vidi Vici,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,2,4,Capo Luca,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,2,5,Big Bourbon River,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,2,6,Stonington,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,2,7,Golden Light,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-14,2,8,Down the Islands,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-14,2,9,Noble Reign,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,2,10,Honor Bo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,3,1,Non Fungible,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-14,3,2,Phenomenal Dream,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,3,3,Brother Evan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,3,4,Love in Lights (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,3,5,Paint Rock Martini,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,3,6,It's a Rainy Day,0,,,-999.0,11,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2024-12-14,3,7,Statler,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-14,3,8,Coach Sam P,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,3,9,Seeking the Game,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-14,3,10,Air It Out,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,3,11,I Got a Guy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,4,1,I Got No Munny,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,4,2,Fever Nation,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,4,3,Derby Date,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,4,4,Ben Diesel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,4,5,The Queens Jules,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,4,6,Fan the Fire,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,4,7,Super Brady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,4,8,W W Crazy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Oaklawn Park,2024-12-14,5,1,Mr. Cougar,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2024-12-14,5,2,Outlaw Run,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,5,3,Ryno Wrecker,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,5,4,Wicked Prince,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,5,5,Point Blank,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,5,6,Spoonman,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,5,7,Chez Whiz,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-14,5,8,Dalton's Rutrow,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,5,9,Natorade,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-14,5,10,Street Commander,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,5,11,Blessed Vision,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,5,12,Moneystrike,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,5,13,Hess,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,5,14,Partyinthestreets,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,6,1,Atlantic Strike,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,6,2,Ship It,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,6,3,Insightful Miss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,6,4,Tiffany Twist,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,6,5,Charmonte,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,6,6,Singing Emma,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,6,7,Class Code,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,6,8,Icy River,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,7,1,Restless Renegade,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,2,El Prestigio,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-14,7,3,Motel Patel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,4,Poppa Echo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-14,7,5,Gun Runner Charlie,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,6,Wise Decision,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,7,Can Do Andrew,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,8,Saving Heart,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-14,7,9,Brodeur,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,10,Trigger Point,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,11,We Need a Favor,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,12,Max Got Excited,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,7,13,Rt Hook Sugar Ray,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-14,8,1,Rabbit Hound,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-14,8,2,B Sudd,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,8,3,Googol Joke,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2024-12-14,8,4,Ravin's Town,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-14,8,5,Northern Chill,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-14,8,6,Mischievous M,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,8,7,Konteekee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-14,8,8,Just Ask Watts,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2024-12-14,9,1,Bow Draw,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,9,2,Tapit Jenallie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,9,3,Wildwood Bye,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,9,4,Stellar Lily,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,9,5,Corningstone,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-14,9,6,Deck of Cards,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-14,9,7,Taxed,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,10,1,Mumayaz,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,10,2,W W Scout's Honor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-14,10,3,Goodasiwonswas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-14,10,4,Gold Sweep,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-14,10,5,Manta Rey,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,10,6,Drewmania,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-14,10,7,Toddchero,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,10,8,Hey Eugene,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,10,9,Juilliard,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-14,10,10,Gunflash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-14,1,1,Solomons Gold,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,1,2,Lucci,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,1,3,Cinco de Mo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,1,4,John's Promise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,1,5,Chromed Impulse,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,1,6,Sovereign of Speed,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-14,2,,Holiday Pay,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,2,,Everdoit,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,2,1,Big Martini,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,2,3,Khozeiress,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,2,5,Pure Class,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-14,2,6,Loco Abarrio,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-14,3,1,King Dario,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,3,2,Gowokegobroke,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-14,3,3,Breath Deeply,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-14,3,4,Good Bump,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-14,3,5,Grand Park View,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-14,3,6,Prince of Hearts,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-14,3,7,Iconic Rock,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,3,8,Westdakota,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-14,4,,Poker Joker,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,4,1,Letmeknowbeforeugo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,4,2,Spectacular Luck,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,4,3,Specialagentjonson,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,4,4,Immense Faith,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,4,5,Chenti,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,4,6,Stayinyourlane,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,4,7,Mama Banned Me,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,4,8,Ready to Reign,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,4,9,Max Swagger,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,4,10,Coronova,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
