track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2025-02-14,4,2,Reveille Valley,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,4,3,Mr. Cougar,0,,,-999.0,13,,,,0,,,,,,,,109.0,,0,0
Oaklawn Park,2025-02-14,4,4,Hess,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-02-14,4,5,Stuck N Snow,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-02-14,4,6,Doublecheck,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-14,4,7,Outlaw Run,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,4,8,Street Commander,0,,,-999.0,13,,,,0,,,,,,,,114.0,,1,0
Oaklawn Park,2025-02-14,4,9,Fetchs Brahm,0,,,-999.0,13,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2025-02-14,4,10,Mr Works,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,4,11,Debater,0,,,-999.0,13,,,,0,,,,,,,,109.0,,0,0
Oaklawn Park,2025-02-14,4,12,Storm Strategy,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,4,13,Wicked Prince,0,,,-999.0,13,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2025-02-14,5,1,Texas Hottie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,5,1A,Chiquita Reina,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,5,2,Thorn Crown,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,5,3,Up On the Edge,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,5,4,Ready for Wine,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,5,5,No Pay No Hay,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,5,6,New Woman,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,5,7,End of Innocence,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,5,8,Accelerating Babe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,5,9,Chipotle Pepper,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,5,10,Charlina,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-02-14,6,1,Deflater,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-02-14,6,2,Feathers Road,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-02-14,6,3,Man On the Moon,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-02-14,6,4,Nepal Up,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,6,5,Vanisky,0,,,-999.0,11,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2025-02-14,6,6,Allo Enry,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-14,6,7,Out Run'm,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-14,6,8,Khozy My Boy,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,6,9,Good Like Magic,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,6,10,Macho Ronnie,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-02-14,6,11,Go Cats,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,7,1,Mandolin Wind,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-14,7,2,Keen Cat,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-14,7,3,Empire Builder,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-14,7,4,Truculent,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,7,5,Huge Bigly,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,7,6,Maximus Magic,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-14,7,7,Auto Glide,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,7,8,Shot of Courage,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,7,9,What's Up Doc,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,7,10,Tornado Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-14,7,11,Dynamis,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-14,8,1,Predecessor,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,8,2,Fountain Lake,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,8,3,Razorcat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2025-02-14,8,4,Risk Factor,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2025-02-14,8,5,Lured Away,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,8,6,Tom Cat Tuesday,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,8,7,Tough Customer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,8,8,Sole Lute,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,8,9,La Houligan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,8,10,Surfin' M,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,8,11,Sprint Out Pass,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,9,1,Durante,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,9,2,Ryvit,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,9,3,Glengarry,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,9,4,Sir Wellington,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,9,5,Run Classic,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,9,6,Chasing Time,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,10,1,Sthenic,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,2,Fly Like the Wind,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,3,Magnolia Mae,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-14,10,4,Stephanie Starfish,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-14,10,5,No Coincidences,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,6,Arr Piratetreasure,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,7,Wildwood Queen,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,8,Street Painter,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,9,Caliente Star,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-14,10,10,Cashmere Baby,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,11,Ms Carroll County,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,12,One Way Or Another,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-14,10,13,Q's Your Mama,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-14,10,14,Timbavati,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,1,1,We're Even,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,1,2,Make Me Lucky,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,1,3,Bronx Boys,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,1,4,Bejuco,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,1,5,Midnight Tempesta,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,1,6,Tiz Marks Spirit,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,1,7,Tony's Mo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,1,Whiskey Row,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,2,Free Folk,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,3,Warrior On Tap,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,4,Uncle Georgy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Penn National,2025-02-14,2,5,Brady,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,6,Jiggery Pokery,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-02-14,2,7,Town Kisser,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,8,Letsgetluckytonite,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,9,Social Joe,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,10,Have No Regrets,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,2,11,Sweet Spite,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,3,1,Causalistic,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,2,Textpectation,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,3,Honorable Avenue,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,4,Mighty Minion,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,5,Eye On the Candy,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,6,Spinning Musician,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,7,Lafitte's Fleet,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,8,Rustys Gfivefifty,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,9,Box Office Warrior,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-02-14,3,10,Critical Thinking,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,11,Rockin the Palace,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,3,12,Berks,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,4,1,Dance a Dini,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,4,2,Jump for the Win,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,4,3,First Glimpse,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,4,4,Roadtriptonowhere,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,4,5,Entrust,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,4,6,Tallahatchiebridge,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,4,7,Tubtimsiam,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,1,Uptown Charly Girl,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,2,Smiles for David,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-02-14,5,3,Floraloats,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,4,Adios Meister,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,5,Maggie K,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,6,Jayce and Liam,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,7,Urban Dancer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,8,Pull No Punches,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,9,Forever Fifi,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,5,10,Silent Diva,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,6,1,Whiskeyromeosierra,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,6,2,Synonym,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,6,3,Brother Brad,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,6,4,Take the Pledge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,6,5,Stormquist,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,6,6,Socially Awkward,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-02-14,6,7,Easter Bet,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Penn National,2025-02-14,6,8,Tarsus Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-02-14,6,9,Skimble Shanks,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,6,10,Egot a Poker Face,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,6,11,Battuta d'Oro,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,1,Grated Coconut,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,2,Watasha,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,3,Lucky Lucky Luke,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,4,Moonset,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-02-14,7,5,Long Tom,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,6,Chucka Moon,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,7,Sheltrfromthestorm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,8,Riverboat Bandit,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,7,9,Graft,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,10,Grumpy Brooksie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,7,11,Sugar Gray Leonard,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,8,1,Ninja Kitty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,8,2,It's Saul Goodman,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,8,3,Mobot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,8,4,Dave Did It,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,8,5,Wild Nugget,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,8,6,Search for Hope,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,8,7,Michaelshatrick,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,9,1,Carly Hustle,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-02-14,9,2,I'm Heading East,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,9,3,Melodious Singer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,9,4,Stormy Spell,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,9,5,Tilted Tiara,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,9,6,Kelly's Party Girl,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,9,7,Happy Tappy Tim,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,9,8,Queen Wiggy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-14,9,9,Stephanie My Love,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,9,10,Uptown Seraphina,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,10,1,Mat Matters,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,10,2,Mitropanos,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,10,3,Jmr Speedy Escape,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,10,4,Valyrian Sky,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-14,10,5,Tactical Humor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,10,6,Prom Knight,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-02-14,10,7,Valore,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2025-02-14,1,1,Toughness,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,1,2,General Jackson,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-14,1,3,Unbreakable Trust,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,1,4,Grinnell,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,1,5,War to Remember,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,2,1,Clampett,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,2,2,Dark Marcus,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-14,2,3,Duran,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,2,4,Trusty Rusty,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,2,5,Leyas Candy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,3,1,Champagne Camie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,3,2,The Shushala,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,3,3,Just Is,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,3,4,Tiger Queen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,3,5,Rose of Jericho,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,3,6,Ace Ace Baby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,3,7,Open Soul Autism,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,4,1,Preem,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,4,2,Wren,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,4,3,Madame Secretary,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,4,4,Miss Makenna,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2025-02-14,4,5,Beehavin,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,4,6,Lolo Le Plume,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2025-02-14,5,1,Bourbon Glaze,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,5,2,Honorable Gal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,5,3,Ara,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,5,4,Union Coach,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,5,5,Velocious,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,5,6,Eyelight,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,5,7,Chamaville,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,5,8,Ready to Gig,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,6,1,Rank,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,6,2,Mellencamp,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,6,3,Varney,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,6,4,Flyin Private,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,6,5,Baeza,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,6,6,Westwood,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-14,7,1,Bronko Nagurski,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,7,2,Pass the Baton,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-02-14,7,3,Kerry Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,7,4,Mother's Prayer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,7,5,Clouseau,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-14,7,6,Spiritual Advisor,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-14,7,7,Nauvoo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,7,8,Mining District,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,8,1,Dad's Bad Bunny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,8,2,Ridegold,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,8,3,Jolie Candy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,8,4,Darlin Tami,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-14,8,5,Miss McKinzie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-02-14,8,6,Kapalua Ride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,8,7,My Sister Lilly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,8,8,Big Justice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,8,9,Stubborn,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-14,8,10,A Fleet Ride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-02-14,1,1,Kickin' Charlie,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,1,2,Mountain Rainbow,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,1,3,Kool Kue Blue,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,1,4,Mickeys Gold,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,1,5,Stormin Attila,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,1,6,Monarchos Dream,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,1,7,Jornalero,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,1,Attilas Tornado,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,2,Z Marks the Spot,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,3,Durango Jess,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,4,Ms Ferrari Diablo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,5,Sherman T Potter,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,6,Wedding Groom,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,7,King Baron,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,8,Blur,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,9,Handin Out Candy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,2,10,Sensatinal Bill,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
