track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2025-03-28,1,2,Debate,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,1,3,Tubtimsiam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,1,4,Stormquist,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,1,5,My Redemption,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,1,6,Suzy Q the Queen,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-03-28,1,7,Tallahatchiebridge,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,1,8,Jayjaydee,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,2,1,Sunshine Johnny,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,2,2,Carcharoth,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-03-28,2,3,Warrior's Way Out,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,2,4,Smart Sheryl Lee,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-03-28,2,5,Rolly,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,2,6,Ramblin Chrome,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,2,7,Hyper Inflation,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,3,1,Twixter,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,2,Rustys Gfivefifty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,3,Midnight Act,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,4,Helms Deep,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,5,Lake Nakuru,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,6,Textpectation,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,7,Trivista,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,8,Lafitte's Fleet,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,9,Eye On the Candy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,3,10,Mighty Minion,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,4,1,Et's Magic Man,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,4,2,Boss Holiday,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,4,3,Our Ethan Charles,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,4,4,Mischief Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,4,5,Bargaining Power,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,4,6,Loaded Sniper,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,4,7,Kaz Sweet Heist,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,4,8,I Once Stood Alone,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,5,1,Phabulous Phoebe,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,5,2,Fleeting Ember,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,5,3,Lastchance Romance,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,5,4,Miss Cinnamon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,5,5,Jess's Moment,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,5,6,Dancing Chime,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,6,1,Sircharlybrown,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-28,6,2,Punch It Margaret,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-28,6,3,Let'smakeitadouble,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-28,6,4,Quilling,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-28,6,5,The Boy's Warrior,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-28,6,6,Titan City,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,6,7,Buzz Adams,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-28,7,1,Infamous Nono,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,7,2,Sassy Lad,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,7,3,Keeping It Country,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,7,4,Egot a Poker Face,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,7,5,Yuletide Gallop,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,7,6,Cathedral Beach,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-28,8,1,Spicy K,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,8,2,Little Fiddle,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Penn National,2025-03-28,8,3,Simply Tenacious,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,8,4,Bounty Killah,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,8,5,Cowgirl Palace,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,8,6,Just Start Dancin,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,9,1,Lucky Prince,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,9,2,Mobot,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,9,3,Lucky Double Zero,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,9,4,Air Speed,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,9,5,Red Abarrio,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,9,6,Casino Night,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-28,10,1,Carly Hustle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,10,2,Creme Caramel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,10,3,Stephanie My Love,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,10,4,Phancy Philly,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,10,5,Kelly's Party Girl,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,10,6,Ribot's Valentine,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,10,7,Stormy Spell,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,10,8,For Cryin Out Loud,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-28,10,9,My Boss Lady,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-03-28,1,1,Aim Little Mermaid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,2,Apollitical Forrtune,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,3,Uncle Travvy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,4,Hock My Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,5,Ts Dramatic Cashexit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,6,Pyc Fancy Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,7,Rf Runaway Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,8,Arabella Stone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,9,Btd Royally Fun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,1,10,Cyber de Capo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,2,1,Grrr8,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,2,2,Bv My Darling Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,2,3,First to Paint,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,2,4,My Prize Okie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,2,5,Ms Bunny Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,2,6,Mohavi Blue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,2,7,Malala,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,2,8,Lew Lew Lemon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,2,9,Sir Walter Stoli,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,2,10,Ten Bears,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,3,1,Relentless Deal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,3,2,Tuxedo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,3,3,Rare Ramadi,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,3,4,Magic Cowboy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,3,5,No Dout About It,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,3,6,Tellherimcaptain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,3,7,Crapshoot,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,1,Singles Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,2,Aj Remember Me,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,3,Flying Hott,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,4,Dynastys Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,5,Purr D Little Liar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,6,Linda Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,7,Temible R3,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,8,Little Bit Restless,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,9,Jb Reina de Capi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,4,10,Aj Kippster,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,5,1,Sr Dark Storm,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,5,2,Major Game,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,5,3,Chew N Candy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,5,4,R Best Card,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,5,5,Paint My Jessie,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,5,6,One Fabulous Miracle,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,5,7,Lou de Lou Who,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,5,8,Readabout Lil Pyc,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,5,9,Shesa Kats Meow,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,6,1,Memories of Dynasty,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,6,2,Run Marie Run,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,6,3,One Kool Eagle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,6,4,Phelicitous,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,6,5,Ivory Lips,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,6,6,Bv Make a Choice,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,6,7,Seperate Lyft,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,7,1,Jg Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,2,Fabulous Desire Eb,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,3,Reckless Follies,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,4,Down South Hero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,5,Kj Midnight Rider,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,6,Spirit Tac,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,7,Imperial Energy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,8,Kiss Express,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,9,Honey in the Rock,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,7,10,Can You Here Me Now,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,8,1,One Bm Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,8,2,Elverna Bradshaw,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,8,3,Pfr Coopsbestproject,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,8,4,A Sweet Arthur,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-03-28,8,5,Gk Imprimatur,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-03-28,8,6,Jess Wont Miss,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,8,7,Baigo,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,9,1,Runaway Wildfire,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,9,2,Uncle Eds Idea,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,9,3,Getaway Piloto,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,9,4,Presido Pete,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,9,5,Richrollnwagon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,9,6,Shy Kisser,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-28,9,7,Relentless Rocket,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,1,Jess Apollitical,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,2,First Rate Cowboy,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,3,Liberty for Jess,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,4,Hez My Hero,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,5,I Know You Know,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,6,Dash Zentropa,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,7,Jess Spicey Z,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,8,Famously Dicey,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,9,Kool Cowboy 123,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-28,10,10,Fire Me Twice,0,,,-48.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,1,1,Orange Thunder,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-28,1,2,Miso Phansy,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-28,1,3,A Fleet Ride,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-28,1,4,Lady Mendelssohn,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-28,1,5,How About Pavel,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-28,2,1,Icy Mischief,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,2,2,Woodbine Way,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-03-28,2,3,Discrepancy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-03-28,2,4,Chollima,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,2,5,Tiger Queen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,2,6,Just Is,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,2,7,Queen of the Track,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,3,1,Cailin Dana,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,3,2,Nafisa,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,3,3,Honky Tonk Rhythm,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Santa Anita,2025-03-28,3,4,Beyond Lucky,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,3,5,Current Affair,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,3,6,Runyon Canyon,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-03-28,4,1,Thirsty Destiny,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2025-03-28,4,2,Cioppina Pasadina,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-28,4,3,Broadway Venus,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-28,4,4,Gracie's Big Day,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-03-28,4,5,Thirsty Trickster,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-28,4,6,Liquid Spirit,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-28,5,1,Girvin Gal,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,5,2,Headstrong Ways,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-28,5,3,Ready to Dare,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-28,5,4,Ada Thorne,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,5,5,Pondicherry,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,5,6,Cause I'm Perfect,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-03-28,5,7,Cyprus Moon,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,5,8,Global Consort,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-03-28,5,9,Spanish Cara (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-28,5,10,Approval Rating,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-28,5,11,Motet,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,6,1,Empress Lorrayne,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-28,6,2,Union Heiress,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,6,3,Smokem Hot Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-28,6,4,Silver Flirt,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,6,5,Mamarando,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,6,6,Our Lovin Feelin,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,6,7,Beverly T,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,6,8,Little Venus,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-03-28,6,9,Thirsty Nic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-28,7,1,El Rey Rey,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,7,2,Nitti (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,7,3,Escape Artist,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,7,4,Blamethegoodtimes,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,7,5,Maltese Falcon (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,7,6,Coalinga Road,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,7,7,Invigorated,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-03-28,7,8,Zalamo (FR),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,7,9,None Above the Law,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-03-28,8,1,See Through It,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,8,2,Bartholdy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-28,8,3,Il Bellator,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,8,4,Princess of Time,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Santa Anita,2025-03-28,8,5,Cowboy Mike,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,8,6,Barely Funtional,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,8,7,American Admiral,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-28,9,1,Lucky C,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-28,9,2,Turkey Bird,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-28,9,3,G'oro,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,9,4,Club Teaser,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,9,5,Have Patience,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,9,6,Danzig Til Dawn,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,9,7,Smiling Forever,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-28,9,8,Practical Dazzle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-03-28,9,9,Coconut Girl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-03-28,9,10,Garden Party,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-28,1,1,Threecardmonte,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,1,2,Diablo Rosso,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,1,3,Ringo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,1,4,Scorpion Shot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,1,5,R K Kairos,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,1,6,Ultimate Decision,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,1,7,El Keczal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,1,8,Handmedown d'Oro,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,2,1,Bye Bye Liam,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,2,2,Ima Bling Cat,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,2,3,Lewis Bere (FR),0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,2,4,Attilas Tornado,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
