track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2025-01-01,8,6,Bourbon Serengeti,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,8,7,Awasef,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,8,8,Trial,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-01,8,9,Dorothy Crowfoot,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,8,10,Always Wanting,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-01,9,1,Real Mischievous,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,2,Florina,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,3,Buxtehude,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,4,Welcome On Board,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,5,Cabaryn,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,6,Baytown Shinjuku,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-01,9,7,Couldyoubeloved,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,8,Get It Together,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,9,Kim Possible,0,,,-999.0,14,,,,0,,,,,,,,115.0,,1,0
Turfway Park,2025-01-01,9,10,Kim's Money,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,11,Ryzen,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-01,9,12,Alicyn's Dream,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-01,9,13,Mariposa de Pista,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-01,9,14,Rio de Paz,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-01-01,1,1,Playin With Fyre,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,2,Zooming Dynasty,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,3,Quemados Jm,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,4,Racin On Love,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,5,Relentlesscharger,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,6,Oceanas Dynasty,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,7,Jess a Piloto,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,8,Royal Zippo Pine Bar,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,9,Apollitical Cruz,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,10,Gooses Corona Jet,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,1,11,Aamerican Oak,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-01,2,1,Bartlett,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,2,Makin Traxx,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,3,Everleigh Raes Girl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,4,Devon for Nan,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,5,Buffalos Moments,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,6,Bluffn You,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,7,Obla Di Obla Da,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,8,Zoomin On Home,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,9,Dahlias Big Daddy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,2,10,No Limit Pleasure,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-01,3,1,Tiz a Tiger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,3,2,Sprinkles,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,3,3,Reservoir,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,3,4,Flyin By,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-01,3,5,Olivian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,3,6,Heavenly Violet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,3,7,Mischievous Emma,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,3,8,Justin's Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,4,1,Weekend Flame,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-01-01,4,2,Antibes,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,4,3,War On the West,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,4,4,Unaudited,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-01,4,5,Eddie's Wave,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,4,6,Zen State,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,4,7,Winsitwell,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,5,1,Run Rudolf,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,5,2,Ronamo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,5,3,Xtreme Mayhem,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,5,4,Lucky Smile,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,5,5,Meant for Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,5,6,Nice Guy Eddie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,5,7,Joe Don Looney,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,5,8,Crocodile Tears,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,1,Dixon Tuff,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,2,Sky Cloud,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,3,Reign Over Me,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,4,Dr Vinnie Boombatz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,5,Bubba Bay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,6,Prince Otto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,7,Unusual Win,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,8,Hollywood Hero,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,6,9,Run Smitty Run,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,7,1,Thundermountainman,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-01,7,2,Reboso,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-01,7,3,Spenard,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-01,7,4,Just Ken,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-01,7,5,Itsmybirthday,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-01,7,6,Pleasant Boss,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-01-01,7,7,Three Plus One,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-01,7,8,Just Gotta Shine,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-01,7,9,Bottle Caps,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-01,7,10,Makin My Fortune,0,,,-999.0,10,,,,0,,,,,,,,116.0,,1,0
Turf Paradise,2025-01-01,8,1,Aloha Breeze,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,8,2,Never Sway,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,8,3,Go Go Sadie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,8,4,Baby Kristen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,8,5,Pepper Mill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,8,6,Arizona Reina,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-01,8,7,Asena,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-01,8,8,Lets Declare Peace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-01,9,1,Hey Barmaid,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-01,9,2,Fliplit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,9,3,Octane (BRZ),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,9,4,Mary Margaret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,9,5,Wedding Chapel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,9,6,Carla's Honor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,9,7,Dansmetothendoflov,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,9,8,Distinctive Deb,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,9,9,Confidence Builder,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-01,9,10,Drill Baby Drill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
