track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-12-01,10,3,Verdejo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,10,4,My Sunny Valentine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-01,10,5,Gloriannia,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,10,6,Veery,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,11,,Alberta Be Mine,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,11,,Blazing Sky,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,11,,Freret,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,11,,Taylormoon,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,11,,Mi Tormenta,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-12-01,11,1,Royal Blush,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,11,3,Sweet Serenade,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-01,11,5,Cefalo,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-01,11,7,American Gamble,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-01,11,9,Crafty Oaks,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-01,1,1,Mozart J,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,1,2,Handsom Devon,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,1,3,Breakin the Rulz,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,1,4,Leave It to Corona,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,1,5,Rocks a Black Suit,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,1,6,Chicks in the Meadow,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,1,7,Sensatinal Bill,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,1,8,Gbh Streakin Zippy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,1,9,Pow Wow,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,1,Eura Lota Guy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,2,Wicked Bogie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,2,3,Fabulous Royale,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,4,Beduino Kicker,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,5,Moon Gunner,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,6,Mias Irish Dynasty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,7,Mr James Rocket,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,8,This Candy Man Can,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,9,Nineteen Crimes,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,2,10,Wheres My Bud,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,3,1,Sheza Daddy Princess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,3,2,Shownado,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,3,3,Fast Kat,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,3,4,Aitana,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,3,5,Dianas Lit Diamond,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,3,6,Bills Streakin,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,3,7,Underated,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,3,8,Goinrogan,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,3,9,Gravitate to Laugh,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,3,10,Hardball,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,1,Cq Featured First,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,2,Asian Butterfly,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,3,Stable Mascot,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,4,River Rock,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,5,Damianns Rocket,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,4,6,La Sierra Legacy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,4,7,Tap This Chick,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,8,Southern Bell,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,4,9,Meet the Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,10,Quizukee Cash,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,11,Jess Worthi,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,4,12,Kung Fu King,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Zia Park,2024-12-01,5,1,Hot Lil Seis,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,2,Relentless Fyre,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,3,Especially Relentles,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,4,My Favorite Spirit,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,5,Hes Cubas B,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,6,First Warning,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,7,Tusk,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,8,Roll,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,9,Eye Am Fast,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,5,10,Relentless Runner,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,11,Ebw Macgyver,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,5,12,Lord Kensington,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,1,A Shady Version,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,2,Super Stuper,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,3,Tuco Salamanca,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,4,Nine Walks,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,5,Lil Miss Monarch,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,6,6,Big Daddys Dream,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,7,One Game Jesse,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,8,Chi Chi Jima Raider,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,9,Stuntin Like Daddy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,10,Dragon On Ice,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,6,11,Don Alfredo O,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,6,12,Meleros Chica,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,7,1,Apollos Revenant,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,2,Church Spire,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,3,B a Dynasty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,4,Times Awasten,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,5,Blaze Regard,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,6,Power Cee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,7,Gawn,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,8,Jireh,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,9,Hawkeyes Cartel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,10,Racy Cowboy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,11,Apollitical Quest,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,7,12,Mrs Nibbler Jess,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,8,1,Wheres Texas,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,8,2,Wildfirre,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,8,3,Rb American Patriot,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,8,4,Titos Memory,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,8,5,Revenant Eagle,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,8,6,Lewie Gotta Go,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,8,7,Wasp,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,8,8,Indiana,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,9,1,Eye for Cambria,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,2,Jackie Jettin On,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,3,One Oh Too,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,4,Maka Kia,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,5,Phmilagros,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,6,Walkin On Sand,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,7,W R Cactus Candy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,8,Flashn Nena,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,9,Moonitchy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,10,Ura Kings Lady,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,11,Indies Angel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,9,12,Im All About It,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-01,10,1,Fireside Chat,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,10,2,La Nanas,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,10,3,Uncle Eds Idea,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,10,4,Flying Afar,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,10,5,Rbybybaby,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,10,6,Big Crush Bb,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,10,7,Injeanius,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-01,10,8,Dash Flash,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,10,9,Wildroses101,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,10,10,Kj Wildthang,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,10,11,El Grande Papi,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-01,10,12,Pevs Charley,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
