track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Sunland Park,2025-01-12,9,11,Cowboy Coach,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-01-12,9,12,Aurelius,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Tampa Bay Downs,2025-01-12,1,,Firstflashofmoon,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-12,1,2,Flatters Chance,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-12,1,3,Red Abarrio,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,1,4,Piccata Prince,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-12,1,5,Agent Mor,0,,,-999.0,11,,,,0,,,,,,,,115.0,,1,0
Tampa Bay Downs,2025-01-12,1,6,Westdakota,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-12,1,7,Right On Target,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-12,1,8,Vittoriano,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-12,1,9,Kenric,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,1,10,Johnny From Boston,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-12,1,11,Kadar Indy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-01-12,2,1,Spring Spinning,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,2,2,Miss Neo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,2,3,Cajun Expectation,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,2,4,Marthamaywhovier,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-12,2,5,Sadie Baby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,2,6,Keep On Rockin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-12,2,7,Deliziosa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-12,2,8,Practicality,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,3,,Better Have Cash,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-12,3,1,Slew Crown,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,3,2,When in Roma,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,3,3,O K to Dance,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,3,4,Cajun Prime,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-01-12,3,5,Endless Fashion,0,,,-999.0,14,,,,0,,,,,,,,113.0,,1,0
Tampa Bay Downs,2025-01-12,3,6,Willful Rose,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-01-12,3,7,Danzing Embers,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,3,8,Chica Catholic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,3,9,Goonie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,3,10,Her Lucky Diamond,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,3,12,Centeya,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,3,13,Tiny Tears,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-01-12,3,14,Classicals Finale,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,4,,Captain Creed,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-12,4,1,Redisur,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-01-12,4,2,Venezuelan Triumph,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,4,3,Funkenstein,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,4,4,Sargeant Barger,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-12,4,5,Political Riot,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-12,4,6,Lead Off,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,4,7,Fort Charles,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,4,8,Mackenzie's Novva,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,4,9,Seventy Seventycat,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,4,10,Falcons Fury,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,5,,Big Shoulders,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-12,5,,Dancer's Shadow,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-12,5,,Prichard,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-12,5,1,Hyper Venom,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,5,3,Scolly Square,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,5,4,S J B Express,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,5,5,Shace Sloane,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,5,6,Secret Power,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,5,8,Hall Monitor,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,5,9,Felix Slew,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,5,10,No Telling,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,6,1,Ethan Energy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-01-12,6,2,Conspiracy Fact,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,6,3,Feuilleton,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,6,4,Cupid's Dude,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,6,5,Everdoit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,6,6,Broadcaster,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,6,7,Post Facto,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-01-12,6,8,Pando,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,1,Ritabook,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,2,Pure Elegance,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,3,Sing Scat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,4,Diosa Catrina,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,5,Sense You Left,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,6,Vingativa,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,7,Calisue,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,8,Marvelous Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,7,9,Aferdita,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-12,7,10,Sandpiper Memories,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,8,1,Happy Bella,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,8,2,Ride On Cupid,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,8,3,Qualificata,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,8,4,My Cajun Lady,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,8,5,Bunny Hop,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-12,8,6,Jamie's Joy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,8,7,Compass Fire,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,8,8,Sexarito,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-12,8,9,Athena's Wisdom,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,8,10,Factorbella,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,8,11,Just Mercy,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-12,8,12,Into Stars,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-12,9,1,Three Run Bolt,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,2,Chilling Factor,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,3,Bold Look,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,4,Play Free Bird,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,5,Shamu,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,6,Allons,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,7,Permed,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,8,Fracing Wildcat,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,9,Chica Music,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-01-12,9,10,Real Mikey,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,11,Up the Odds,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,12,Hard Spice,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-01-12,9,13,Jassai,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-01-12,1,1,Baytown Bulleit,0,,,-655.0,13,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2025-01-12,1,2,War Dept Calling,0,,,-655.0,13,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-12,1,3,Adios Kid,0,,,-655.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,1,4,Mondrich (GB),0,,,-655.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,1,5,Run Helwig Run,0,,,-655.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,1,6,Hope of Glory,0,,,-655.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,1,7,Sunscents,0,,,-655.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,1,8,Scoville,0,,,-655.0,13,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-12,1,9,Only the Good,0,,,-655.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,1,10,Dyno War,0,,,-655.0,13,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-12,1,11,Pakula,0,,,-655.0,13,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-12,1,12,Wilding Lane,0,,,-655.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,1,13,Malibu Finale,0,,,-655.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,2,1,What About Q,0,,,-625.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,2,2,Tiger Division,0,,,-625.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,2,3,Baytown Cleopatra,0,,,-625.0,9,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-12,2,4,Stopsprettyplaces,0,,,-625.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,2,5,Decree,0,,,-625.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,2,6,Halfin,0,,,-625.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,2,7,Super Maxima,0,,,-625.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,2,8,My Ronda,0,,,-625.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,2,9,Ruschka,0,,,-625.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,3,1,Miss Moon Pie,0,,,-595.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,3,2,A New Peace,0,,,-595.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,3,3,Miranda's Rocky,0,,,-595.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,3,4,Ziggzappa,0,,,-595.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,3,5,Councilwoman Jilly,0,,,-595.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,3,6,Megan's Noel,0,,,-595.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,3,7,Tough as Nails,0,,,-595.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,3,8,Alsanah,0,,,-595.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-12,3,9,Cant Keep Me Down,0,,,-595.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-12,3,10,World of Wonder,0,,,-595.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,4,1,King of Kentucky,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,4,2,Improbable Story,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,4,3,One Lucky Day,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,4,4,Lucky Shot,0,,,-565.0,13,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-01-12,4,5,Lobo Salvaje,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,4,6,Devils Red,0,,,-565.0,13,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-01-12,4,7,Carl G,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,4,8,Seminole Beach,0,,,-565.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2025-01-12,4,9,Resist the Devil,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,4,10,Valiantly Discreet,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,4,11,Cut Glass,0,,,-565.0,13,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-01-12,4,12,Golden Reign,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,4,13,All Jokes Aside,0,,,-565.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,5,1,American Only,0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,2,Call Me Cassius,0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,3,Ambition,0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,4,Lebombo,0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,5,Alpha Omega,0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,6,Hold the Phone,0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,7,Alrasikh,0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,8,Dairago (FR),0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,9,Farm Team,0,,,-535.0,10,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-12,5,10,Publicity,0,,,-535.0,10,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-01-12,6,1,Contact Tracing,0,,,-505.0,9,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-12,6,2,Last Roo,0,,,-505.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,6,3,Takafumi (BRZ),0,,,-505.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,6,4,McVicker,0,,,-505.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,6,5,Marathoner,0,,,-505.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,6,6,J W Ruckus,0,,,-505.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,6,7,D'oro's Wish,0,,,-505.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,6,8,Bold Adventure,0,,,-505.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,6,9,Dragon Drew,0,,,-505.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,1,Sunny's Flame,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,2,Rabble,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,3,Sharp Speed,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,4,Rumored,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,5,Unalakleet,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,6,Baytown Storm,0,,,-475.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2025-01-12,7,7,Mo Ice Forthe Lady,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,8,Point of Refuge,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,9,Lady Spun Sugar,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,10,Match Five,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,11,Yourgloriousdaylis,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,12,Miss Kenzie,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,13,Clare Court,0,,,-475.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,7,14,Lalily,0,,,-475.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-12,8,1,Fore Flag,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,2,Merlin's Magic,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,3,Cowboy Image,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,4,Gucci Man,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,5,Acacio,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,6,Acting Debut,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,7,Move in Silence,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,8,Backstretch,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,9,Kykeon,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,10,Haskelled,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,11,Urgent Fury,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,12,Deep Strike,0,,,-445.0,14,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-01-12,8,13,Tuddenham Mill (IRE),0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,8,14,Roundball Rock,0,,,-445.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-12,9,1,C C Grand,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,2,Prettyontheprarie,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,3,White Heat,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,4,Last Chance Dance,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,5,Old Fashioned Girl,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,6,No Trust,0,,,-415.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-12,9,7,Katerina Petrova,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,8,Purely Mine,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,9,Honeytown,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,10,Greatest Moment,0,,,-415.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-12,9,11,Flowery Path,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,12,Tres Francais,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,13,Catholic Sue,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-12,9,14,Lady Mosler,0,,,-415.0,14,,,,0,,,,,,,,120.0,,0,0
