track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2025-02-13,9,11,Lookatmybuckle,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-13,10,1,Sonho de Verao,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,2,Golden Storm,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,3,Run Run Rabbit,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,4,Funtastica,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,5,Late Nite Lizzie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,6,Goody Four Shoes,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,7,Skippinjustice,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,8,Hushemup,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,9,Scoop,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-13,10,10,Queen Lexi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-13,10,11,Laserjet,0,,,-999.0,11,,,,0,,,,,,,,127.0,,0,0
Turf Paradise,2025-02-13,1,1,Hes My Sweetheart,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-13,1,2,Kirby,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-13,1,3,Mr Icon Six,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-13,1,4,Triple D Governor,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-13,1,5,Cuz Its Hot,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-13,1,6,Double a Eagle,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-13,2,1,Clear the Coast,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,2,2,Respect the Union,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,2,3,Mt. Zeror,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,2,4,Moesahandful,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,2,5,Syntactic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,2,6,Without Equal,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,3,1,Brandyn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,3,2,Chicken Wing,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,3,3,Biyombo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,3,4,Bango for Bucks,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,3,5,Bennigan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,3,6,Hezadoozie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,3,7,Silverbullitbadger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,4,1,She's a Bossy Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,4,2,Derrygoolin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-13,4,3,Loveaboveandbeyond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,4,4,Scatalicious,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,4,5,Pacific Zip,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,4,6,Even Pandura,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,4,7,Joy in Grace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,4,8,Lock It Down,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,5,1,Glimpse of Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,5,2,Stanford Holiday,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-13,5,3,C'Mon Lets Switch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,5,4,La' Momina,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-02-13,5,5,Lucky Lara,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,5,6,Inzaway,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,5,7,Harbor Strike,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-13,5,8,Harry's Big Dream,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,5,9,Forgot the Roses,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,5,10,Lovely Bride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,6,1,Shelby Shortstop,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,6,2,Russian Tothe Wire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,6,3,Jessica Blah Blah,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,6,4,Drewy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,6,5,Almost Got Lucky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,6,6,Boosical Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,6,7,Haughty Kitty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,6,8,Tia Suzi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,7,1,Hey Now,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-02-13,7,2,Bruckner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,7,3,Disobey,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,7,4,Hot Chicks Only,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,7,5,Holden the Lute,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,7,6,Mister Beams,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,7,7,Central Park,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,7,8,Paul Vincents Poem,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,7,9,Lettheliquortalk,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-13,8,1,Twelve Stars,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,8,2,Jamies Inheritance,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-02-13,8,3,Aliceshouseofheart,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-02-13,8,4,Aventapp,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,8,5,Valentina Day,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-02-13,8,6,Flame McGoon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-02-13,8,7,Pepper Mill,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,8,8,Marinas Tina (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-13,8,9,Kynlie's Empire,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,8,10,Dirt Flirt,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,8,11,Coastline Hottie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-02-13,9,1,Sal Gal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,2,Good Liquor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,3,Aces Over Deuces,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,4,David N Rays Candy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,5,Groovy Gray Gal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,6,Sally Stanford,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,7,Legal Mischief,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,8,Randos Lady,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-13,9,9,Miss Waterloo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,10,Plum Creek,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-13,9,11,River of Ambition,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-13,9,12,Cat On the Run,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
