track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2025-03-30,8,6,Lady of Light,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,7,Braken Good,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,8,Super Costly,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,9,Yes Ma'am,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,10,Fall Colors,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,11,Ride the Broom,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,8,12,Mendela,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-30,9,1,Good Call,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,2,Trouble in Love,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,3,Whata Moon,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,4,Praying,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,5,Eskenforaraise,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,6,Viggiedal,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,7,Miss Martini,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,8,Complex Secret,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,9,Spankerboom,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,9,10,Wisconsin Gal,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-30,10,,Saint Nancy S,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Oaklawn Park,2025-03-30,10,1,Songmaker,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,10,2,Mia's Mom,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-30,10,3,Gun Twirl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,10,4,Vino Tiempo,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-30,10,5,Calamity,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-30,10,6,Rush to Glory,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,10,7,Seeking a Prayer,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Oaklawn Park,2025-03-30,10,8,Seraphia,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-30,10,9,Buriana,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-30,10,11,Win for Speight,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-30,10,12,Meg's Foxy Grey,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Remington Park,2025-03-30,1,1,Turnpikes Frosty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,1,2,Hez a Turnpike,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,1,3,Perkin Tothe Limit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,1,4,Como Chachingas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,1,5,Captain Kryptonite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,1,6,Sm Miss Royal Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,1,7,Wf Good Gracious,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-03-30,1,8,Artico,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,1,9,Cold Chill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,1,10,Flight Risk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,1,Corazon de Oro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,2,Cajun Cruzer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,3,Apolitical Valor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,4,Warriors Moonshine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,5,Coronas Famouscartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,6,Shannanigans,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,7,Jetset Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,8,Rr Dashthrulights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,9,Tell Annee Gl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,2,10,Jv Gray Panther,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,1,Jt Heck Yeah,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,2,Hez On Fire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,3,Dtl Ramblin Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,4,Lady Livewire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,5,Stikini,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,6,Wave Goodbye,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,7,Pfr Apollitical Party,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,8,A Boy Named Sue New,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,3,9,Rp Captain Papas Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,4,1,Run the Dynasty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,4,2,Rta Ivory Prospect,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-03-30,4,3,My Heart My Dynasty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,4,4,Que Paso,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,4,5,Fdd Coronado,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,4,6,Gray Boy Six,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,4,7,Free At Heart,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,4,8,El Apollitical Dream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,5,1,Ima Fancy Chrome,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,5,2,Rare Creek,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,5,3,Kiss of Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,5,4,Eye Jess Runaway,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,5,5,She Is Follies,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,5,6,Kvn Knockout,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,5,7,Leaving Account,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,5,8,Lucky Wagon Two C,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,5,9,Leos Dashing Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,5,10,Sabrina of the Nile,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,6,1,Zoomin for Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,6,2,The Handsome Prize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,6,3,Sm Eyesa Country Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,6,4,Fancydntletmedown,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,6,5,Hot Secretito,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,6,6,Jess Hot Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,6,7,Wynston,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,6,8,Pyc Fancy Return,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,6,9,Ronda Rowsey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,1,Shaundas Quick Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,2,Magnifyed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,3,Relentlesss Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,4,Imperial Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,5,Corona Candy Tree,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,6,Jessacorona Interest,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,7,Riviera Express,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,8,Man Gone Sixy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,9,Windbeneathherwings,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,7,10,Ajs Wingman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,8,1,Kool Man Kenny,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,8,2,Cowboy Up Capo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-03-30,8,3,Katch This Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,8,4,Docs Best Bud,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,8,5,Jess He Will,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,8,6,Louies Hightime Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,8,7,Eye Am Tuff,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,8,8,My Favorite Sign,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,8,9,Lunar Six,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,8,10,Cc Marfa Moon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-03-30,9,1,Summer Favorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,2,Kvn McCallister,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,3,Jb Mr Apollo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,4,Jo Cash Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,5,Cr Ghost Gift,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,6,Miss Vashti,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,7,A Favorite Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,8,Elsia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,9,Paroled,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,9,10,Elegant Train B,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,10,1,Rational Cowgirl 337,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,10,2,Sticky Lou Who,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,10,3,Cedar Hill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,10,4,Keepinitconfidential,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,10,5,I Got Thiss,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-30,10,6,Rich Strike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,10,7,Krashin Lew,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,10,8,Bv Mr D,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-30,10,9,Lews Muddybuddy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,1,,Smiling Rapper,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-03-30,1,1,Tenacious Candy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-03-30,1,2,Siempre Naman,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,1,3,Saint Shelia,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2025-03-30,1,4,Walk Down Colgate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,1,5,Nephele,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,1,6,Rebelexis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,1,8,Roman Bronze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-03-30,2,1,Royal 'n Rando,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,2,2,Saqeel,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,2,3,Ready to Pounce,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-30,2,4,Joint Venture,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,2,5,Keep Movin' On,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,3,1,Silver N Black,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,3,2,Elegant Life,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,3,3,White Mountain,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,3,4,The Gypsy Cowboy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-03-30,3,5,Sinful King,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,3,6,Toppers Wager,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,3,7,Soul Music,0,,,-999.0,7,,,,0,,,,,,,,111.0,,1,0
Santa Anita,2025-03-30,4,,Monsieur,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-03-30,4,1,Liberty Wolf,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-03-30,4,2,Littlebrotherjoey,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,4,3,Dazzle the Command,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,4,5,In Without Knockin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-03-30,4,6,Updraft,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,4,7,Acero,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,4,8,Beau Brume,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,5,1,Makenarita,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,5,2,Buds N Suds,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,5,3,Chokechery Shari,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,5,4,Maga Kai,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,5,5,Mrazek's Old Dream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,5,6,Allihies,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-03-30,5,7,Aggro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,5,8,Readytoriskitall,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,1,Decapo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,2,War to Remember,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,3,Redial,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,4,Helicity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,5,Thirty Two Chunk,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,6,Charlie Foxtrot,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,7,King Stephen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,8,Going Viral,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,9,Chief Renegade,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,6,10,Tex,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,7,1,Cody Boy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,7,2,Pratchett,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,7,3,P Twentytwo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-30,7,4,Uplift,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,7,5,Mendelssohns Music,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,7,6,Big Splash,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,7,7,Spiritist,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-30,7,8,Buckortwo,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-03-30,8,,Book Smart,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-03-30,8,1,Kings River Knight,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,8,2,Lovesick Blues,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,8,3,Clovisconnection,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,8,5,Tom Horn,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,8,6,Fast Buck,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,8,7,On the Whim,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,8,8,Lonesome Stew,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-30,9,,Roy Hobbs,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-03-30,9,,Quality Cat,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-03-30,9,1,Coulthard (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,9,2,Divine Rascal,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,9,3,Touch of Zen,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,9,4,Big Don's Smiling,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,9,6,Major Tom,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,9,7,Hermelinda's Fancy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,9,9,Runnin Ute,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,9,10,Love Candy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,9,11,Momo's Kiddo,0,,,-999.0,12,,,,0,,,,,,,,117.0,,1,0
Santa Anita,2025-03-30,9,12,Warrens World,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,10,,Tiaraqueen (GB),0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-03-30,10,,Ima Joker,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-03-30,10,,Big Mama Sue,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-03-30,10,1,Kentucky Gal (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,10,3,Starts Now,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,10,5,Mizzyaan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,10,6,Strutting (GB),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,10,7,Public Assembly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,10,8,Esmeray (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-30,10,9,Cheekiest,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-30,10,10,Paradise Lake,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-03-30,1,1,Danz At Colfax,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,1,2,Ms Ferrari Diablo,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,1,3,Discreet Tiger,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,1,4,Flash to Moon,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,1,5,Gotta Pop Hero,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,1,6,Wedding Groom,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,1,7,Doc Pepper,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,1,8,Flying Gold Jess,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,1,9,Leadgend,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,2,1,J R Bordeaux,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,2,2,Salute the Man,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,2,3,Jumpn Katie,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,2,4,A Shady Version,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,2,5,Painted Rare,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,2,6,Filthy Rich,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,2,7,This Candy Man Can,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,3,1,Ms Ferrari Sz18,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,3,2,Cowboy Karaoke,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,3,3,Tk One Sweet Day,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,3,4,One Famous Molly,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,3,5,Too Buck Chuck,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,3,6,Canela Ar,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,3,7,Solid Wager,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,3,8,Shade Factor,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,4,1,Ian Lightfoot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,2,Daddys Monee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,3,Heart of a Eagle,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,4,Zenifico,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,5,Flying Time Again,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,6,Rc Asticos Kitten,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
