track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Los Alamitos,2025-02-22,4,9,Excessive Cat,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,5,1,Supersonic Flyer,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-02-22,5,2,The Great Haynes,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,5,3,Yoderando,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,5,4,Crazy About You,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,5,5,O'Neill's Legacy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,5,6,Borntostaythirsty,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,6,1,Instinct D' Oro,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,6,2,Good Vibes Only,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,6,3,Thirsty Gambler,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,6,4,Kingdom Heart,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,6,5,Angelcents,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-02-22,6,6,Devil Moon,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,7,1,Ebw Redemption,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-02-22,7,2,Bit of a Sneak,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,7,3,El Compa Treinta,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,7,4,Super Sixxy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-02-22,7,5,Indisputed,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,7,6,Docs Best Style,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,7,7,Prey N Cartel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,1,Nymphette,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,2,Budderhomesngarden,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,3,Rockin With Energy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,4,Magic Folly,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,5,Miss Isao Jqm,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,6,Famous Cartel Jessy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,7,Milagro Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,8,West Texas Prize,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-02-22,8,9,Temple Court,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-22,1,1,Cupid's Claws,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-02-22,1,2,Southern District,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,1,3,Gambling Tzar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,1,4,Captain Cardo,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-02-22,1,5,Formal Order,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-02-22,1,6,Morning Thoughts,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,1,7,Winged Foot,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,1,8,Galatians,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,2,1,All Fruits Ripe,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-02-22,2,2,Stormy Hollow,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-22,2,3,Irish Nitro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2025-02-22,2,4,Peace Crusader,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-22,2,5,Cooltrain,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-22,2,6,A B C Ya,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-22,3,1,Prince of Portland,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-22,3,2,Aim for the Cork,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-22,3,3,Ascendance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-22,3,4,Count Daddy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2025-02-22,3,5,Order Ofthe Kettle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-22,3,6,The Big Enchilada,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-02-22,3,7,Beach Cowboy,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-02-22,4,1,Golden Philly,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-22,4,2,Entente,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-22,4,3,Nancy Mary,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-22,4,4,Moon Cache,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-22,4,5,Bourbon N Lace,0,,,-999.0,7,,,,0,,,,,,,,111.0,,1,0
Laurel Park,2025-02-22,4,6,Nick's Notion,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-22,4,7,My Dear Antonia,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-22,5,1,Stronsino,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,5,1A,War Master,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,5,2,Hornbeam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,5,3,Virginia City,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,5,4,Cocktails At Noon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,5,5,Collection Day,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,5,6,Derbyness,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,5,7,Cap Com,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,6,1,Kilo Road,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-02-22,6,2,Genieinabridle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-02-22,6,3,Cluck Cluck,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,6,4,Takethemoneyhoney,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,6,5,Spencer Tiara,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,6,6,Lady Charlotte,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,6,7,Bondiva,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,6,8,Dazzy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-02-22,7,1,New Boots,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,7,2,Icona Mama,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,7,3,Ourdaydreaminggirl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,7,4,Safe Trust,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,7,5,Onyx Ten,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,7,6,Field of Roses,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,7,7,Shkhara Fire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,7,8,Not Too Late,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,8,1,Sacred Thunder,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,8,2,Barbadian Runner,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,8,3,Studlydoright,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,8,4,Crab Daddy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,8,5,Pay Billy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,8,6,All the Hardways,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-02-22,9,1,Lady Lena,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,9,2,Greatwhitefleet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,9,3,Antonacci Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,9,4,Rina Is Fire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,9,5,Divine Works,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,9,6,High Paf,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-02-22,9,7,Mo Hype,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-22,1,1,Max Mischief,0,,,1224.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-22,1,2,Levee Was Dry,0,,,1224.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,1,3,Heckamighty,0,,,1224.0,8,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-22,1,4,Tactical Man,0,,,1224.0,8,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-02-22,1,5,Chun Money,0,,,1224.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,1,6,Arjun for Karz,0,,,1224.0,8,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2025-02-22,1,7,Good News Rocket,0,,,1224.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,1,8,World Fair,0,,,1224.0,8,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,2,1,Paint Baller,0,,,1257.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,2,2,Handsome Herb,0,,,1257.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,2,3,Walstib,0,,,1257.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,2,4,Trusted Image,0,,,1257.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-22,2,5,Jinxzi,0,,,1257.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-22,2,6,Tiz My Hero,0,,,1257.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,2,7,Spielman,0,,,1257.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,2,8,Simovic,0,,,1257.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,2,9,Nyquist Frequency,0,,,1257.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,3,1,Peace Dog,0,,,1289.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,3,2,Choctaw Zip,0,,,1289.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-22,3,3,Blessed Vision,0,,,1289.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-22,3,4,Miri a Coincidence,0,,,1289.0,12,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-02-22,3,5,Cooler King,0,,,1289.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,3,6,You Vee Cee,0,,,1289.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,3,7,Changing Times,0,,,1289.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,3,8,Macho Ronnie,0,,,1289.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,3,9,I'm an Oak,0,,,1289.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,3,10,Dicey Wager,0,,,1289.0,12,,,,0,,,,,,,,116.0,,1,0
Oaklawn Park,2025-02-22,3,11,Reef's Destiny,0,,,1289.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,3,12,Colonel Barton,0,,,1289.0,12,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,4,1,She's Solid Silver,0,,,1321.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,4,2,Sparkly,0,,,1321.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,4,3,Hot Day,0,,,1321.0,11,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,4,4,Lady Riley,0,,,1321.0,11,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-22,4,5,Babe in the Woods,0,,,1321.0,11,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-22,4,6,Be My Huckleberry,0,,,1321.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,4,7,Wampus Kitten,0,,,1321.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,4,8,Chica Arma,0,,,1321.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,4,9,My Kinda Trouble,0,,,1321.0,11,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-22,4,10,Spin the Breeze,0,,,1321.0,11,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2025-02-22,4,11,Twas Lola,0,,,1321.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,5,1,Preacher's Kid,0,,,1354.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,5,2,Big Bourbon River,0,,,1354.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-22,5,3,Museum Quality,0,,,1354.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,5,4,Rerun,0,,,1354.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,5,5,Austin's Map,0,,,1354.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-22,5,6,Shot At Pure Peace,0,,,1354.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-22,5,7,Mo Heartaches,0,,,1354.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-22,5,8,Safe Bet,0,,,1354.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-22,5,9,Penrod,0,,,1354.0,11,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-22,5,10,Run Deano Run,0,,,1354.0,11,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-22,5,11,Gentle Ben,0,,,1354.0,11,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-02-22,6,1,She's Not a Joke,0,,,1386.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,6,2,Xyngin Spitfire,0,,,1386.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,6,3,Our Keepsake,0,,,1386.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,6,4,Scrupulous,0,,,1386.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,6,5,What's to Do,0,,,1386.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,6,6,Spirit Rules,0,,,1386.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-22,6,7,Chojo,0,,,1386.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,6,8,Sweet Mother Mary,0,,,1386.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,6,9,Q's Your Mama,0,,,1386.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,7,1,Viveca,0,,,1418.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,7,2,Pink Ruby,0,,,1418.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,7,3,Lottery Ticket,0,,,1418.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,7,4,Zen Dreams,0,,,1418.0,10,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2025-02-22,7,5,St. Albans Raid,0,,,1418.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,7,6,My Shot,0,,,1418.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,7,7,Vino Tiempo,0,,,1418.0,10,,,,0,,,,,,,,117.0,,1,0
Oaklawn Park,2025-02-22,7,8,Kerry's Kiss,0,,,1418.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,7,9,Fall in Love,0,,,1418.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,7,10,Cat Pays the Toll,0,,,1418.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-22,8,1,Golden Luna,0,,,1453.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-22,8,2,El Diablo Rojo,0,,,1453.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,8,3,Russian to Win,0,,,1453.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,8,4,Pressure,0,,,1453.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,8,5,Top Gun Tommy,0,,,1453.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,8,6,Eternally Grateful,0,,,1453.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,8,7,Vale,0,,,1453.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-22,8,8,Raymond,0,,,1453.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-02-22,8,9,Drill's Li'l Man,0,,,1453.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,8,10,Ian Glass,0,,,1453.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,9,1,I'm McDreamy,0,,,1485.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,9,2,Daily Grind,0,,,1485.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,9,3,Millers Rite,0,,,1485.0,10,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-02-22,9,4,Gun Party,0,,,1485.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,9,5,Indy Magic,0,,,1485.0,10,,,,0,,,,,,,,117.0,,1,0
Oaklawn Park,2025-02-22,9,6,Liam's Journey,0,,,1485.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,9,7,Gold Sweep,0,,,1485.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,9,8,Caper's Hooley,0,,,1485.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,9,9,Lat Long,0,,,1485.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,9,10,Anthonian,0,,,1485.0,10,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-02-22,10,1,Ice Again,0,,,1517.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-22,10,2,Hollywood Ending,0,,,1517.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,10,3,Mount Craig,0,,,1517.0,11,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-02-22,10,4,Charbon,0,,,1517.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,10,5,Redbird Nation,0,,,1517.0,11,,,,0,,,,,,,,107.0,,0,0
Oaklawn Park,2025-02-22,10,6,Gluckstadt,0,,,1517.0,11,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-02-22,10,7,Reveille Valley,0,,,1517.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,10,8,Rivetage,0,,,1517.0,11,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-02-22,10,9,Fastened,0,,,1517.0,11,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-22,10,10,Fear of Union,0,,,1517.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-22,10,11,Famous Final Scene,0,,,1517.0,11,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2025-02-22,1,1,America's Mark,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-02-22,1,2,Chilly Philly,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-02-22,1,3,Heras Hope,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-02-22,1,4,Thirsty Destiny,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Santa Anita,2025-02-22,1,5,Press Your Luck,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-02-22,1,6,Sunset Grazen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-22,1,7,Lady Mendelssohn,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-02-22,2,1,Brandon's Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,2,2,Buds N Suds,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,2,3,Kulbit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,2,4,Free Nomination,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,2,5,Dixie Allure,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,2,6,Tropical Rain Day,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-22,2,7,Lady of Sky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,2,8,Tapatia Leah,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,3,1,Queen Maxima,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,3,2,Laulne (FR),0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-22,3,3,Arctic Breeze,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-22,3,4,Ma Rae's Girl,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-22,3,5,Stay and Scam,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-22,3,6,Miss Roberts (GB),0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-22,4,1,Aurelian Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,4,2,Taishan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,4,3,Atomic Drop,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,4,4,Impossible Task,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-22,4,5,Kingmeister,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,4,6,Druidic,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-22,4,7,Upward Mobility,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-22,4,8,Letshaveonemore,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,5,1,Speed of Elon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-02-22,5,2,King of Clubs,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-02-22,5,3,Annan,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-02-22,5,4,Going Nowhere,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-02-22,5,5,It's My World,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-02-22,5,6,Danzing Wild Cat,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-02-22,5,7,Om Brew,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-02-22,5,8,Miles Finch,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-02-22,5,9,Uncle Evco,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Santa Anita,2025-02-22,5,10,Fight Back,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-02-22,6,1,Wine and Whisky,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-22,6,2,Enos Slaughter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
