track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Pimlico,2025-05-15,9,5,Maddie Ten,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-15,9,6,Police Woman,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-15,9,7,Titian Tyrant,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-15,9,8,She's a Gem,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Pimlico,2025-05-15,9,9,Dark Dutchess,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Pimlico,2025-05-15,9,10,Frosty Maya,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Pimlico,2025-05-15,9,11,Any Fools Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-15,9,12,Nuwanda,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,1,1,Gangster Grip,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,1,2,Back Spin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,1,3,Sullys Country Wagon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,1,4,It Takes a Village,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,1,5,To the Wire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,1,6,Turnpike Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,1,7,Clutch Shot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,1,8,Jessys Hero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,1,9,Sheza a Hot Secret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,1,10,Jt Lady Apportunity,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,2,1,Pyc Bac for Fun,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,2,2,Bv My Darling Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,2,3,Roll Candy Roll,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,2,4,Lew Lew Lemon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,2,5,Jv Tupelo Honey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,2,6,Della Doux,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,2,7,B a Runner,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,2,8,First to Paint,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,2,9,Really Catty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,2,10,Ima Fancy Chrome,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,3,1,Baigo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,2,Cowboy Up Capo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,3,Chasen Prowls Tale,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,4,Rays a Rebel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,5,Cecis Desert Wonder,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,6,Pfr Coopsbestproject,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,7,Cupies Soldier,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,8,Gk Imprimatur,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,9,Fun Nfancy Dancer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,3,10,Two to Tuesday,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,4,1,Miss Patricia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,4,2,Capo Uno,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,4,3,Bucko,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,4,4,Iba Mimis Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,4,5,Fire Me Twice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,4,6,Im That Lucky Penny,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,4,7,Majesstyk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,4,8,Eyes Jess Fast,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,4,9,Striking Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,4,10,Ethical Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,5,1,Wyn Or Lews,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,5,2,Fdd Easy Billion,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,5,3,Kollys Capi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,5,4,Kahllua,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,5,5,Sweet Baby Rays,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,5,6,Kvn McCallister,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,5,7,L Conejo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,5,8,Kosmic Lights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,5,9,Nevada City,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,5,10,Reynas Pritty Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,6,1,Im a Fancy Susie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,6,2,Keeping It 100,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,6,3,Shes Furrel Jessie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,6,4,Wr Tempting Fate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,6,5,Miss Jesse May,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,6,6,Shez Hiz Secret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,6,7,Steel Ball Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,6,8,Jtc Dutch N Mexico,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,6,9,Cinnamons Glory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,6,10,Can Run,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,7,1,El Gatillo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,2,Dulce Gone Wild,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,3,Thinkin Maggeritas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,4,Miss Pollys Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,5,Tootoot the Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,6,Bottumz Up,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,7,Divers Do It D Per,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,8,Mooned by a Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,9,Relentless Knockout,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,7,10,Amarillis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,1,Fabulous Philomena,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,2,Tres Turbo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,3,Eyem D Prince,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,4,Billy Sweet Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,5,Sign My Kiss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,6,Rollin N Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,7,Ab Powerful Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,8,The Widowmaker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,9,Magnetic Levitation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,8,10,McGreggor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,1,Mts Uno Dos Treis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,2,Hf Kiss This Too,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,3,Cynamon Toast Krunch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,4,D Lightfull Kate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,5,Ivory Macho Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,6,Bv Shotgun Kelly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,7,Awd Shez My Hero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,8,Maxximum George,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,9,Streak N Mi Corazon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,9,10,T Bar Fabulous Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-15,10,1,Relentless Diamond,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,2,Smyly,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,3,Shez My Chick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,4,Ima Fancy Keeper,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,5,Jess a Frenchy Girl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,6,Deep Blue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,7,Windsome,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,8,Ss Candy Crush,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,9,Socially Fun,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-15,10,10,Paint Me Prettie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
