track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2025-05-22,1,5,Cloud in the Wind,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,1,6,Icona Mama,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-22,2,1,Mighty Minion,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,2,2,Lake Nakuru,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,2,3,Indirectly,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,2,4,Hibachi,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,2,5,Roadtriptonowhere,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,3,1,Willy Willy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-22,3,2,Bejuco,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-22,3,3,Preach It Warrior,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-22,3,4,Wild Nugget,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-22,3,5,My Detroit City,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-22,3,6,Cappetta,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-22,4,1,Broad Jumper,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,4,2,Tilted Tiara,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,4,3,La Macchina Rossa,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,4,4,Combat Hoofs,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,4,5,Aruma,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,4,6,Hot Dance,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-05-22,5,1,Nazareno,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,5,2,Egot a Poker Face,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,5,3,Kalahari Not Sorry,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,5,4,Chain Lightning,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,5,5,Malibu Warrior,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-05-22,5,6,Saponara,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-22,6,1,Mygirlisabomb,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-22,6,2,New Boots,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-22,6,3,Red Betty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,6,4,Mocha Diane,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Penn National,2025-05-22,6,5,Iracebeth,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Penn National,2025-05-22,6,6,Bounty Killah,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,7,1,Chucky Our Law,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-22,7,2,Ollie Boy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,7,3,Dave Did It,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,7,4,Come About,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Penn National,2025-05-22,7,5,Viral Video,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,7,6,Gotta Have Heart,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-22,7,7,Run Helwig Run,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-05-22,1,1,Wf Good Gracious,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,1,2,Voodoo Grip,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,1,3,Hez On Fire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,1,4,Rp Reckless Wire Too,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,1,5,Nanas Moon Bug,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,1,6,Turnpike Ghost,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,1,7,Marvelous Marv,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,1,8,Nite Fury,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,1,The Bees D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,2,Wagon Fulla Ethics,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,3,Freal Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,4,Pevs Ima Tough Lazi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,5,Kvn Knockout,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,2,6,Binx,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,7,A Separate Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,8,Light My Lips,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,9,Miss Coronado Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,2,10,Pyc Fury Jm,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,3,1,Gfr Im Dun Gone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,2,Fdd Chrome,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,3,Zim Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,4,Sfs Fireball,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,5,Groove King,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,6,Holliewood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,7,Ivory in the Wind,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,8,Heartofcowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,9,Kyckstart My Heart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,3,10,Zoomin for Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,1,A Regal Banner,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,2,Whirlayay Away,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,3,Risky Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,4,Red Flag Barbie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,5,Pevs Rock Star,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,6,Sister Smokeshow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,7,Heard It From Brenda,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,8,Country Ethics,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,9,Dianas Secret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,4,10,Dxjessclaimtafame,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,5,1,None Bar Zevi,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,2,Rosalba Rdrgz,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,3,Mt Equalizer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,4,One Ladys Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,5,L Gallito,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,6,Chloe for Gold,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,7,Firstly,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,8,One Fabulous Miracle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,9,Seperate Lyft,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,5,10,Im a Fancy Ace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,1,Oh Little Jeanie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,2,Chads Soaring High,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,3,Pyc Patriotic Fun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,4,This Gals Not Easy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,5,Tyme to Fly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,6,Lovelys Little Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,7,One Famous Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,8,Tempting Mariah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,9,First Angel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,6,10,Riviera Express,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,7,1,Goodgollymissmollie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,7,2,Iam a Fancy Dream,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,7,3,Heavenly Tempted,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,7,4,Another Kayoh,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,7,5,Skedadel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,7,6,Tela Leaving You,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,7,7,Coontie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,7,8,Dyna Bea,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,7,9,Famous Jess Rockin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,7,10,Hes a Capo Dash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,8,1,Mr Jess First Prize,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,2,Famous Cash Equity,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,3,Hesababycry,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,4,Ketzal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,5,Precidio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,6,Crapshoot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,7,Eg Cliff Money,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,8,Wr Patron,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,9,Rr Crown This Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,8,10,Mitey High,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,9,1,Dontquestionmyhabit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,9,2,Sassyfrass T,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,9,3,Aj Favorite Ok,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,9,4,Finn McOol,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,9,5,Cc Uptown Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,9,6,Apollitical Menace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,9,7,Eye Rock Compromises,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,9,8,Relentless Summer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,9,9,Bv Hello Goodbye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,9,10,My Girl Kate,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,10,1,Brisa de Mar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,10,2,Relentless Chula,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,10,3,Miss Kt Perry,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,10,4,Like That Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,10,5,Courtier,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,10,6,Twntyfour Karat Fun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,10,7,Apollitical Joy Jm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,10,8,Trail Blazyr,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-22,10,9,Curlie D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-22,10,10,Dancing Cowgirl 5678,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Thistledown,2025-05-22,1,1,Gaisgeach,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,1,2,Gunner's Gold,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,1,3,Dixie Man,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,1,4,Don'tdrainmypocket,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Thistledown,2025-05-22,1,5,Thisisridiculous,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,1,6,Tearaway Tom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,1,7,Finistere,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,2,1,Puff'smagicdragon,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,2,2,Stevie T,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,2,3,Riesenberg,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,2,4,Rule It,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,2,5,Ramsey,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,2,6,Outa Jail On Bail,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-22,3,1,Sugar Loves It,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,3,2,Shes a Storm,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-22,3,3,Pointof Attraction,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,3,4,Mere Bag of Shells,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,3,5,Buckeye Cruiser,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,4,1,Queen Kitty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,4,2,Moon Dreams,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,4,3,Stoptalkingsarah,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,4,4,Red Stride,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,4,5,Heartfelt Cherries,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,4,6,Drilling,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,5,1,My Suzie Q,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,5,2,Goldeneye Magic,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-22,5,3,Red Hot Lass,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-22,5,4,Sweet Unique,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,5,5,City Scene,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,5,6,Managing Mischief,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,6,1,Into Gold,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,6,2,Romantic Cowboy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,6,3,Speedy Mobile,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,6,4,Media Darling,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,6,5,It'sgoodtobeseen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,6,6,Midnight Warship,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,7,1,Magic Palace,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,7,2,Cloud Storage,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,7,3,Maliced,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,7,4,Miranda's Rocky,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,7,5,Sadie the Goat,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,7,6,Big Bad Diva,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-22,8,1,Mr. Thunderstruck,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,8,2,Dark Baron,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,8,3,Cugine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,8,4,Washington's Union,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,8,5,P H Factor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,8,6,Dixie's Two Stents,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-22,8,7,Royal Dragoon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-22,1,1,Lillz Star,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Woodbine,2025-05-22,1,2,Sake and Sushi,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-22,1,3,Sloans Sky,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-22,1,4,Almasty's Lust,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-22,1,5,Imperial Trick,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-22,1,6,Danish Cookie,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-05-22,2,1,Frac Right,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-22,2,2,Fracen Macho,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-22,2,3,Cadfael,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-05-22,2,4,Hanlan,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-22,2,5,He Shoots He Wins,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-22,2,6,Midnight Tempesta,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-05-22,3,1,Indy One,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-22,3,2,Fun Fella,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-05-22,3,3,Isaac Leo,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-05-22,3,4,Dilwaala,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-22,3,5,Reggie Boy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-22,3,6,Prince Royce,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-05-22,4,1,Mi Tormenta,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-22,4,2,Nice Baby,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-22,4,3,Ala Turka,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-22,4,4,Souper Pecan,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-22,4,5,Home for a Rest,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-22,4,6,Quiet Maddelena,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-22,4,7,Shamra,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-22,5,1,Reverse Psychology,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-22,5,2,Arya's Quest,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-22,5,3,Rhaenyra,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-05-22,5,4,Onejabtoomany,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-22,5,5,Executive Success,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-22,5,6,Bedtime,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-22,5,7,You Be the Judge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-22,6,1,Sky's Not Falling,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-22,6,2,Ironstone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Woodbine,2025-05-22,6,3,Candy Overload,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-22,6,4,I'm A Gambler (IRE),0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-05-22,6,5,War Strategy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-22,6,6,Twin City,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-22,6,7,Poulin in O T,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-22,7,1,Maxine Magic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-22,7,2,Purrfect Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-22,7,3,D's Kandy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-22,7,4,Closing Appeal,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-22,7,5,Super Serenade,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-05-22,7,6,Annia Cornificia F,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-22,7,7,The Fiery One (GB),0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
