track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2024-12-18,1,10,Dracarys,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-18,1,11,Five Bucks,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-18,2,1,Prancing Matilda,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,2,2,Blue Mocha,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,2,3,Lookout Pass,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,2,4,Gigi's Thirsty,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,2,5,Lupita,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-18,2,6,Carbonel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,2,7,Sal Gal,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-18,2,8,Lucky Lara,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,2,9,Hard to Forget,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,3,1,Hollywood Impact,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,3,2,Curly's One Thing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-18,3,3,My Buddy George,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,3,4,Makin My Fortune,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-18,3,5,Calmcoolncollected,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,3,6,Pollito Tito,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-18,3,7,Street Gun,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,3,8,Thundermountainman,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,3,9,Ode to My Bro Bob,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,4,1,Eastern Ocean,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,4,2,Mubtadaa,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-18,4,3,Cottonwood,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,4,4,Kennebec,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,4,5,Bye,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,4,6,Saline River,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,4,7,Jacks Outlaw,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,5,1,Falsely Accused,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,5,2,Secret Potion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,5,3,Coastal Kid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,5,4,Lord Sheldon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,5,5,Arma d'Oro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,5,6,Buck Owens,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,5,7,Sensical,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-18,5,8,Owhatarush,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,6,1,Lula Bella,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,6,2,Beautiful Breeze,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,6,3,Slew City Tiz,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,6,4,Celtica,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,6,5,Aintafraidtodream,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,6,6,Inxpress,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,6,7,Stanford Holiday,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-18,6,8,Debbie Z,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,6,9,I Have a Dream,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,6,10,Hint of Frippery,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,7,1,Joy in the Battle,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-18,7,2,Lucky Stepper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,7,3,For Fun,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2024-12-18,7,4,Don't Tell Hydee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,7,5,Octane (BRZ),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,7,6,Laker Jet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,7,7,Bee a Bali,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,7,8,Fall Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,7,9,Austin City Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,7,10,Confidence Builder,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,1,Star Entry,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,2,Johnny Dar,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,3,Shining Tiger,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-18,8,4,My Dad Is Thirsty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,5,Mahi Mahi,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,6,Blaze of Dreams,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-18,8,7,Back Alley Cat,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,8,Sea Breeze Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,9,Dazzling Truths,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,10,Saint Pio,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,11,Mad Luther,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-18,8,12,Esteemed,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-18,1,1,Brashanknowit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,1,2,Bella Baby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,1,3,Chesterette,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,1,4,Foolish Delight,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,1,5,Charlee Mae,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,1,6,Staci's Red Dress,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,1,7,Equilove (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,1,8,Lone Mountain Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,2,1,Shotshell,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,2,2,Dean's List,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,2,3,Loco Luna,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,2,4,Alotaluck,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,2,5,Competitive Idea,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,2,6,Bart Sip Some,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,2,7,Mister Chairman,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,2,8,Central Park,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,3,1,Sgt Muskett,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,3,2,Bull With No Name,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,3,3,Believe in Marking,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,3,4,Gimme Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,3,5,Mark Me In,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Zia Park,2024-12-18,3,6,Geebeesbigboy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,3,7,Desert Watch,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,3,8,Rail Runner,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,3,9,Awesome Account,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,3,10,Hes High Oh Silver,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,4,1,George Who,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,4,2,Reynaldo P.,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,4,3,Mister Wu,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,4,4,Hit Btween the Ice,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,4,5,American Solo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,4,6,Nesara,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-18,4,7,Trust Pablito,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,4,8,Shame On Whiskey,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-18,4,9,Stackers,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,4,10,Marked Cash,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,5,1,Tammy Macho,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,5,2,My Kinda Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,5,3,Park in the Dark,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,5,4,Freedom Defender,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,5,5,Comfortwithcandy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,5,6,Lenda Hand,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,5,7,Brazilian Queen,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,5,8,Burningdaylight,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,5,9,Veguita,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Zia Park,2024-12-18,5,10,Aunt Bennie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,5,11,Bet U Money,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,6,1,Beach Storm,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-18,6,2,Borninasmalltown,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-18,6,3,Brave Toews,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,6,4,Ol' McClintock,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,6,5,Taz Marking,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,6,6,Shug's Rocket,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-18,6,7,Desert Punk,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,6,8,Mickeys Trail,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,6,9,Everybody Knows,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,6,10,Everyrosehasathorn,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-18,6,11,Ronchetti,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-18,7,1,Playing Field,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,2,Cerveza,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Zia Park,2024-12-18,7,3,Playthemarker,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,4,Hesa Prospector,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,5,Deck Humor,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,6,Hennessy's Squirt,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,7,Attilas Tornado,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,8,Lonzo Who,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,9,Wall Street Logic,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,10,Musics My Vice,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,11,Besitos Criminales,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,7,12,Tee Roy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,1,Golden Merger,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,2,Sunscreen,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,3,Dom Wayne,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,4,Offensive,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,5,Arch City,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,6,Coming Abstraction,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,7,Abstract Kat,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,8,Farmer Fred R F,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,9,B a Champion,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,10,Luck in My Eyes,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,11,Wild Firewater,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,8,12,Indy's Song,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,9,1,Desertrose Oftexas,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,9,2,Roll On Charity,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,9,3,Stormy Dame,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,9,4,Storm in the Valle,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,9,5,Trust Anabelle,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,9,6,E Bar Scout,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,9,7,Make Up a Story,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-18,9,8,Mark the Winner,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Zia Park,2024-12-18,9,9,Marquis Lights,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,9,10,Whisper's Mark,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,9,11,Comic Hot Toddy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,9,12,Mama Was a Rocket,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-18,10,1,Storm Cannon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,2,Nobody's Perfect,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,3,Mojica,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,4,Bye Bye Russ,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,5,Sunshine Lute,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,6,American Red,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,7,King of Country,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,8,Shiny Shores,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,9,Colfax Kid,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,10,Gamblaway,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,11,Lucky Money,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-18,10,12,Air Sport One,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
