track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-03-06,4,4,Sand Paynter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-06,4,5,Just Gotta Shine,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-03-06,4,6,Bob's Decision,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-06,4,7,Midnight Approval,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-06,4,8,Eitherinorintheway,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-06,4,9,Hollywood Impact,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-06,5,1,Strength of Autism,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,5,2,Pirate Red,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,5,3,Meant for Me,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,5,4,Tom Bombadil,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,5,5,Midnight Fury,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,5,6,Smiling Goodbye,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,5,7,Lite Ranchin Kid,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-06,6,1,Warren's Memorable,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-06,6,2,Why Behave,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,6,3,Drill Baby Drill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,6,4,Luvahappyending,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,6,5,Anisette,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,6,6,Mischievous Emma,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,6,7,Bea Mischief,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,6,8,Triple L's Cutter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,6,9,Miss Accelerate,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,7,1,Fort Langley,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,7,2,Hadlees Honor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,7,3,Move Over (GB),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-06,7,4,The Golden Egg,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,7,5,Cajun Treasure,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,7,6,Creative Bid,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,7,7,Regulation Dazed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,7,8,Populist,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,7,9,Sunny Spot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,8,1,I'm Telling Mom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,8,2,Smooching,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,8,3,Manhattan Cherry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,8,4,Marinas Tina (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,8,5,Shin Jidai (GB),0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-06,8,6,Magic Chrome,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,8,7,Bangie Go,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,8,8,Coastline Hottie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,8,9,Una Palabra,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-06,9,1,Groovy Gray Gal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,9,2,Stanford Holiday,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-06,9,3,Grazed n' Confused,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-06,9,4,Cat On the Run,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,9,5,California Bling,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,9,6,Hot Jammies,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,9,7,Prancing Matilda,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-06,9,8,Lula Bella,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
