track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-05-16,3,7,The Thimble,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,3,8,Black Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,4,1,Debs Prayer,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-05-16,4,2,Stephanie's Maria,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,4,3,Congratulera,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,4,4,Molto Vino,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,4,5,Ground Control,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,4,6,Sacred Saint,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,4,7,Eve of Eve,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,5,1,Love in the Dark,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-16,5,2,Lainesonduty,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,5,3,Mallory's Ocean,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,5,4,Ranology,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,5,5,Stormy Strike,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,5,6,Hard Candy Kisses,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,5,7,Cosmopolitankitten,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,5,8,Congrats Cadet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,5,9,Little Millie,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-16,5,10,Native Catalina,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,5,11,Tiz a Breakup,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,6,1,Misterholyroller,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,6,2,My Highmoon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,6,3,Whatdidwedo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-16,6,4,Prince Liam,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-16,6,5,Easy Eddie A,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-16,6,6,Kah Nigh,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,6,7,Hard Kings,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-16,7,1,Clearly Cajun,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,7,2,Hold My Hat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,7,3,Our Bodie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,7,4,Housequake,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,7,5,Closing Agent,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,7,6,Bayou Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,7,7,My Man Brandon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,7,8,Ragtime Wine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,7,9,Leobobanna,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,8,1,Distinctly Golden,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,8,2,Gabe's Possum,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,8,3,Asthecoldwindblows,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,8,4,Girlie's Max,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,8,5,Game Port,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,8,6,Running Ragged,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-16,8,7,Gold Thief,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-05-16,9,1,Perfect Deal,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-16,9,2,Special Feature,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,9,3,Mo Sister,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,9,4,Eve Eve,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,9,5,Reine Le Fer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,9,6,Alessande,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-16,9,7,This Gray Mischiev,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,9,8,Kisses for Cooper,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-16,9,9,Storm Surge,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-05-16,1,1,Ralstonson,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,1,2,Bowie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,1,3,Street Player,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,1,4,Valdero,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,1,5,My Favorite Bird,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-16,1,6,Vito's Wildcat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-16,1,7,Inordinary,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,2,1,Reverend Moon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,2,2,Juan Mo Time,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,2,3,What It Tiz,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,2,4,This Cat Is Nappin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,2,5,Secret Bagent Man,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,2,6,Yankee Drummer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,2,7,He's a Wild Child,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-05-16,2,8,Sponge Time,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,2,9,Last Run,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,3,1,Khosea,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-05-16,3,2,Go Big Green,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,3,3,Darling Darley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,3,4,Current Situation,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,3,5,Worldly Beauty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,3,6,Kikilove,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,3,7,Band of Roses,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-05-16,4,1,Deputy Tramon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,4,2,Eastern Extension (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,4,3,Double Eight,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,4,4,Live to Ride (GB),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,4,5,Catalina Cree,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,4,6,Spit the Bit,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,4,7,National Secret,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,5,1,My Great Illusion,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,5,2,Uncle John,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,5,3,Falfurrias,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,5,4,Old Flag (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,5,5,Victory Dash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-05-16,5,6,Battle of Dover,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,5,7,Ready to Reign,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,5,8,Ortus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,6,1,Siljim,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,6,2,Charlie's Beauty,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,6,3,Bigbouquetofroses,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,6,4,Saweetie Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-05-16,6,5,Jayana,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,6,6,Shiloh,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-16,6,7,Our Fortune Cookie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,7,1,David's Rose,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,7,2,Fulminate,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,7,3,Fields of Green,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,7,4,Nana's Corn Muffin,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,7,5,Bodacious Bren,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-16,7,6,Amor Y Control,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,8,1,Tapit Three Times,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,8,2,Navy Cross,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,8,3,Clear Destination,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,8,4,Swashbuckle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,8,5,Nerves of Steel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,8,6,Drakon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,8,7,Smart Striker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-16,8,8,Salvattore Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-05-16,9,1,Street Rod,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-16,9,2,Power Attack,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-16,9,3,Tap Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-16,9,4,One Whirlwind Ride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-16,9,5,El Apagon (CHI),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-16,9,6,Sosua Summer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-16,9,7,And Uwish,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-05-16,9,8,Red River Rebel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-05-16,9,9,Chaplin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-05-16,9,10,El Tinmarin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-05-16,1,1,Rosario Tijeras,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,1,2,Vp Wired to Win,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,1,3,Wl Karma,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,1,4,Wl Casanova,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,1,5,Artesian,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,1,6,Vp Gravel Pit Dancer,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,1,7,Frenchy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,1,0
Sam Houston,2025-05-16,1,8,The Captains Lady,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,1,9,Cowboy Heartbreak,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,1,10,Crb Beauti,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,2,1,Ltzgobranden,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,2,2,Gettsome,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,2,3,Chilitos Tempting Gl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,2,4,Sloww Downn,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,2,5,One Fine Wine,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,2,6,Houdini Special,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,2,7,If Jet,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,2,8,Lady Bogart,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,2,9,Mr Hiclass Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,2,10,Ljr,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,3,1,Vp Venadita,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,2,Jlc Six Or Four,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,3,Dos Pesetas,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,4,Sexy B Doll,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,5,Dm Zooming Hawk,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,6,Legal Separation,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,7,Royal Secret Fire,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,8,Strange Chic,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,9,Es El Tordillo de Rf,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,3,10,Streaky B,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,4,1,Big Storm Catty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,2,Shes Your Daddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,3,Ms Combine Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,4,Chile True Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,5,Ss One Chance Fancy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,6,Jm Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,7,Signed X0,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,8,The Twelfth Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,9,Bicycle Johnny,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,4,10,Asc Jettazoom,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,1,High Techsenator,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,2,Alcala Louisiana,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,3,Good Fire Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,4,To Hot to Freight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,5,Cookie Courage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,6,Bloody Fast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,7,Fast Chilitos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,8,Tres Waves,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,9,Ignyte,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,5,10,Menacing Lil Jessy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,6,1,Rj Good Woman Blues,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,6,2,Jr Americans Otoole,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,6,3,Dm Tempting Mary,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,6,4,Heza Fast Chilitos,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,6,5,Passage of a Woman,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,6,6,Trixiee,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,6,7,Streakin Fast Blood,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,7,1,Miss Runaway Vision,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,7,2,El Ratton,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Sam Houston,2025-05-16,7,3,Wind It Up Miss Judy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,7,4,Levetate,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,7,5,Rjt Welcombackcarter,0,,,-999.0,10,,,,0,,,,,,,,128.0,,1,0
Sam Houston,2025-05-16,7,6,The Next Jodi,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,7,7,Rude Boi,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,7,8,Black Chilita,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,7,9,Jm Grano de Oro,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,7,10,Insta Millionaire,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,8,1,Tell Annee Gl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,2,D Moonbow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,3,Avalanche Tlc,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,4,Coronas My Favorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,5,This Eagles Quirky,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,6,Chilitazoom,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,7,Jlc Double Dot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,8,Texas Diva Rl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,9,Kb Apollitical Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,8,10,Jetblack Corona Chic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-16,9,1,Louisiana Moves,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,9,2,Carters Lights,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,9,3,Furrbidden Love,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,9,4,Tumbling Dice,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,9,5,Me Be Legend,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,9,6,Valiant Annee Gl,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,9,7,Goodtime in Texas,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,9,8,Akiles,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,9,9,Jetsson,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,9,10,Pg Fast Cash Runaway,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,10,1,Bf D Rageous,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,10,2,Toastin Coronas,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,10,3,Real Bad Catty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,1,0
Sam Houston,2025-05-16,10,4,Ottyes Royal,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,10,5,Ira Ann,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-16,10,6,Nbc Mr Booz,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,10,7,Rich Strike,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,10,8,Eagles Bp,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-16,10,9,Diamondbacked,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Legacy Downs,2025-05-16,1,1,Mister Chairman,0,,,-530.0,6,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,1,2,Axel Steel,0,,,-530.0,6,,,,0,,,,,,,,122.0,,0,0
Legacy Downs,2025-05-16,1,3,Under Oath,0,,,-530.0,6,,,,0,,,,,,,,122.0,,0,0
Legacy Downs,2025-05-16,1,4,Atomic Tone,0,,,-530.0,6,,,,0,,,,,,,,122.0,,0,0
Legacy Downs,2025-05-16,1,5,My Buddy Mel,0,,,-530.0,6,,,,0,,,,,,,,122.0,,0,0
Legacy Downs,2025-05-16,1,6,Drivehappy,0,,,-530.0,6,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,2,1,Sweet Music Man,0,,,-495.0,7,,,,0,,,,,,,,122.0,,0,0
Legacy Downs,2025-05-16,2,2,Unnecessary Tricks,0,,,-495.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,2,3,Liam's Challenge,0,,,-495.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,2,4,Major Timing,0,,,-495.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,2,5,Safety,0,,,-495.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,2,6,The Winning Edge,0,,,-495.0,7,,,,0,,,,,,,,122.0,,0,0
Legacy Downs,2025-05-16,2,7,Cat With Class,0,,,-495.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,3,1,Tiz Red Time,0,,,-460.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,3,2,P R Call Me Maybe,0,,,-460.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,3,3,Best Up,0,,,-460.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,3,4,Rope Burn,0,,,-460.0,7,,,,0,,,,,,,,125.0,,0,0
